x,y,z,xh,yh,zh,f_xyz,image_name
2313.5,10.0,952.5,3.9,51.6,0.0,"[241650,0,86215,7515,23500,988,23141,152]",pos618-0-visibility-5
2308.3,10.0,952.8,1.1,59.5,-0.0,"[213509,0,94967,12239,41212,12384,8616,234]",pos618-1-visibility-5
2308.0,12.5,947.4,2.9,-179.1,0.0,"[74148,0,63909,2359,11662,89108,141919,56]",pos618-0-visibility-10
2315.5,12.5,945.6,3.2,64.0,-0.0,"[281077,0,40110,15299,34870,5338,6359,108]",pos618-1-visibility-10
2308.0,17.5,953.0,4.3,56.7,0.0,"[320022,0,3675,7683,29048,5499,17014,220]",pos618-0-visibility-15
2309.8,17.5,949.7,-2.6,-18.6,0.0,"[31762,95025,5667,614,22204,88192,139630,67]",pos618-1-visibility-15
2313.4,27.5,944.9,3.6,73.7,0.0,"[307589,0,3662,4021,10107,30719,26979,84]",pos618-0-visibility-25
2310.8,27.5,949.1,-3.1,116.1,-0.0,"[335310,0,2694,3339,11188,30566,0,64]",pos618-1-visibility-25
2315.5,47.5,949.0,0.9,-26.5,0.0,"[29127,72629,11873,1433,21822,17026,229134,117]",pos618-0-visibility-45
2308.1,47.5,952.9,4.0,-1.0,-0.0,"[95207,0,20324,6515,19835,22829,217991,460]",pos618-1-visibility-45
2313.2,72.5,949.2,4.8,-112.4,0.0,"[0,69441,0,0,9544,367,303809,0]",pos618-0-visibility-70
2313.5,72.5,946.2,0.2,167.7,0.0,"[200648,0,3272,1903,4473,32082,140761,22]",pos618-1-visibility-70
2310.6,122.5,947.4,-1.2,-129.7,0.0,"[5269,110907,134,136,6217,2810,257687,1]",pos618-0-visibility-120
2311.0,122.5,949.5,-4.5,-28.7,0.0,"[30605,39470,14056,2930,21482,8813,265706,99]",pos618-1-visibility-120
2310.4,172.5,946.8,-2.7,4.6,0.0,"[57374,0,208,47,312,70,325148,2]",pos618-0-visibility-170
2316.3,172.5,947.6,-4.3,-66.9,0.0,"[0,88837,0,0,977,425,292922,0]",pos618-1-visibility-170
2312.4,222.5,952.1,4.7,147.8,-0.0,"[55875,0,14,8,0,2220,325044,0]",pos618-0-visibility-220
2308.9,222.5,953.0,-0.7,76.6,-0.0,"[131205,7061,618,568,628,14347,228726,8]",pos618-1-visibility-220
2316.7,272.5,953.0,-1.2,102.7,0.0,"[131722,26,129,136,921,8706,241521,0]",pos618-0-visibility-270
2315.2,272.5,954.1,1.2,-124.8,-0.0,"[4399,0,235,268,656,230,377368,5]",pos618-1-visibility-270
