x,y,z,xh,yh,zh,f_xyz,image_name
2721.4,10.0,779.1,-1.1,6.1,0.0,"[0,0,0,0,208968,4331,169845,17]",pos877-0-visibility-5
2718.3,10.0,779.3,-2.8,67.1,0.0,"[56440,0,1070,0,239503,10486,75632,30]",pos877-1-visibility-5
2713.5,10.0,776.7,-2.8,-172.5,0.0,"[3314,5571,0,33,223772,1349,149122,0]",pos877-0-visibility-10
2719.9,10.0,774.5,-1.9,5.6,0.0,"[0,20858,0,0,195658,4476,162116,53]",pos877-1-visibility-10
2720.1,10.0,779.6,3.4,8.6,0.0,"[0,141453,134,207,7878,6166,227293,30]",pos877-0-visibility-15
2712.8,10.0,781.2,-1.5,49.3,0.0,"[34491,192842,453,534,12554,14562,127609,116]",pos877-1-visibility-15
2716.1,13.8,780.8,-1.3,143.6,-0.0,"[52929,187373,627,311,3903,10965,127051,2]",pos877-0-visibility-25
2716.9,13.8,778.1,3.3,-114.2,0.0,"[0,125438,0,0,104,0,257619,0]",pos877-1-visibility-25
2720.3,33.8,771.6,-1.3,99.7,0.0,"[87856,148197,4703,989,11126,11022,119224,44]",pos877-0-visibility-45
2721.2,33.8,772.2,4.6,-39.2,0.0,"[0,75656,0,0,123,0,307382,0]",pos877-1-visibility-45
2712.8,58.8,779.1,2.8,172.6,0.0,"[6474,120252,211,162,10185,5861,240016,0]",pos877-0-visibility-70
2720.7,58.8,771.5,-1.2,116.1,0.0,"[101382,118925,4123,1045,10935,12032,134707,12]",pos877-1-visibility-70
2716.8,108.8,774.9,-3.9,-136.5,0.0,"[0,65960,0,0,109,0,317092,0]",pos877-0-visibility-120
2719.6,108.8,772.6,3.3,-88.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos877-1-visibility-120
2718.1,158.8,777.5,3.5,-132.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos877-0-visibility-170
2721.1,158.8,771.7,-0.6,-148.4,-0.0,"[3897,24614,212,150,3963,230,350094,1]",pos877-1-visibility-170
2717.0,208.8,776.4,-4.4,-58.0,0.0,"[0,0,0,0,0,0,383161,0]",pos877-0-visibility-220
2717.5,208.8,779.2,0.3,4.5,0.0,"[0,0,0,0,0,0,383161,0]",pos877-1-visibility-220
2722.1,258.8,777.0,-2.7,-132.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos877-0-visibility-270
2722.3,258.8,772.4,0.2,-80.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos877-1-visibility-270
