x,y,z,xh,yh,zh,f_xyz,image_name
580.4,42.1,218.4,3.9,-50.6,0.0,"[0,0,0,36,0,383125,0,0]",pos20-0-visibility-5
585.2,42.1,213.3,0.4,129.8,0.0,"[0,13722,0,0,0,369439,0,0]",pos20-1-visibility-5
583.9,47.1,216.1,4.5,-80.6,0.0,"[0,0,0,0,0,383161,0,0]",pos20-0-visibility-10
582.0,47.1,220.8,2.7,126.9,0.0,"[25061,122896,158,2428,6840,53324,172454,0]",pos20-1-visibility-10
587.1,52.1,215.9,2.0,151.5,0.0,"[780,139889,59,1482,3944,29809,207198,0]",pos20-0-visibility-15
587.4,52.1,215.7,-3.3,144.3,-0.0,"[5837,190786,75,1752,4631,34579,145501,0]",pos20-1-visibility-15
586.7,62.1,217.9,-3.0,98.2,0.0,"[119401,38997,0,9382,17123,137618,60640,0]",pos20-0-visibility-25
584.6,62.1,219.0,3.8,79.8,-0.0,"[133031,0,193,82,664,132056,117135,0]",pos20-1-visibility-25
582.9,82.1,214.1,-4.3,-45.3,0.0,"[0,0,0,1802,10248,46536,324575,0]",pos20-0-visibility-45
583.5,82.1,221.6,-3.1,-72.5,0.0,"[0,15051,0,4778,11730,101622,249980,0]",pos20-1-visibility-45
581.1,107.1,213.4,0.9,-78.7,-0.0,"[3857,38302,8,906,1180,15680,323228,0]",pos20-0-visibility-70
585.8,107.1,214.7,-1.6,-116.4,0.0,"[59226,132026,484,1742,2350,19376,167954,3]",pos20-1-visibility-70
584.7,157.1,213.3,-1.5,95.1,0.0,"[129113,0,86,86,9,2430,251424,13]",pos20-0-visibility-120
582.0,157.1,218.3,-0.3,155.4,0.0,"[329,14008,550,3281,14125,100619,250249,0]",pos20-1-visibility-120
586.3,207.1,218.2,3.8,-40.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos20-0-visibility-170
587.4,207.1,220.7,-3.8,111.7,0.0,"[79340,0,232,354,33,8880,294266,56]",pos20-1-visibility-170
585.9,257.1,214.8,-4.5,157.7,0.0,"[622,1203,1365,2553,31576,93042,252800,0]",pos20-0-visibility-220
586.1,257.1,220.3,-1.6,-54.0,0.0,"[0,0,0,0,0,0,383161,0]",pos20-1-visibility-220
583.9,307.1,217.2,0.3,-165.7,0.0,"[95360,2,287,195,651,8826,277833,7]",pos20-0-visibility-270
579.8,307.1,221.2,-1.8,-139.9,0.0,"[139672,17,222,226,148,4366,238504,6]",pos20-1-visibility-270
