x,y,z,xh,yh,zh,f_xyz,image_name
2771.4,10.0,2136.3,1.0,-102.0,0.0,"[0,0,0,0,41074,0,342087,0]",pos1995-0-visibility-5
2773.1,10.0,2129.8,2.4,-44.7,0.0,"[10375,0,0,114,182715,19235,170722,0]",pos1995-1-visibility-5
2768.5,10.0,2134.6,0.3,46.9,0.0,"[30978,0,1457,153,199130,15312,136130,1]",pos1995-0-visibility-10
2774.9,10.0,2129.9,-0.5,170.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1995-1-visibility-10
2770.2,10.0,2129.2,1.5,-74.6,0.0,"[0,162802,0,0,286,0,220073,0]",pos1995-0-visibility-15
2775.4,10.0,2131.4,1.4,-150.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1995-1-visibility-15
2773.6,14.3,2130.7,0.8,-55.8,0.0,"[7945,144764,0,781,5982,7999,215690,0]",pos1995-0-visibility-25
2772.3,14.3,2135.5,-4.1,138.2,0.0,"[2241,0,0,0,0,0,380920,0]",pos1995-1-visibility-25
2778.0,34.3,2136.7,3.7,-6.7,-0.0,"[3451,109203,35,494,7235,15937,246802,4]",pos1995-0-visibility-45
2773.0,34.3,2136.4,-4.5,70.1,0.0,"[101374,79098,3071,2685,49017,7300,140615,1]",pos1995-1-visibility-45
2774.2,59.3,2135.2,1.7,-68.9,0.0,"[0,19883,0,265,2614,0,360399,0]",pos1995-0-visibility-70
2768.6,59.3,2135.0,-2.5,88.5,0.0,"[154363,0,345,2747,4449,427,220827,3]",pos1995-1-visibility-70
2771.0,109.3,2133.3,-3.0,-14.7,-0.0,"[27410,76493,1866,2249,14628,23577,236931,7]",pos1995-0-visibility-120
2775.0,109.3,2137.0,2.2,-106.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1995-1-visibility-120
2769.3,159.3,2133.4,2.9,-155.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1995-0-visibility-170
2773.4,159.3,2131.8,-1.3,174.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1995-1-visibility-170
2768.5,209.3,2133.9,3.9,-34.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1995-0-visibility-220
2777.0,209.3,2134.8,-4.7,-42.7,0.0,"[1378,0,0,0,0,0,381783,0]",pos1995-1-visibility-220
2771.9,259.3,2134.8,1.1,53.8,0.0,"[122315,0,1323,391,569,10457,248084,22]",pos1995-0-visibility-270
2768.8,259.3,2136.0,-4.1,-100.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1995-1-visibility-270
