x,y,z,xh,yh,zh,f_xyz,image_name
657.5,38.0,133.6,1.6,82.9,0.0,"[0,0,0,8396,48509,318029,8227,0]",pos66-0-visibility-5
654.9,38.0,131.3,4.8,16.2,0.0,"[0,0,0,0,0,219,382942,0]",pos66-1-visibility-5
662.0,43.0,129.5,-3.6,-150.5,-0.0,"[0,0,0,0,0,380343,2818,0]",pos66-0-visibility-10
661.5,43.0,134.0,2.2,12.4,0.0,"[0,0,0,0,0,383161,0,0]",pos66-1-visibility-10
657.2,48.0,132.0,-3.8,-9.4,0.0,"[0,0,0,0,0,10182,372979,0]",pos66-0-visibility-15
659.6,48.0,133.4,-1.5,-121.6,0.0,"[0,0,0,0,0,383161,0,0]",pos66-1-visibility-15
663.4,58.0,133.3,-2.5,-132.5,0.0,"[45747,982,3,9833,41627,160765,124197,7]",pos66-0-visibility-25
662.1,58.0,126.3,1.8,-167.3,-0.0,"[25754,8848,0,1222,2201,156543,188593,0]",pos66-1-visibility-25
660.6,78.0,128.8,-1.1,-158.6,0.0,"[38535,137549,139,1090,1268,41883,162691,6]",pos66-0-visibility-45
663.6,78.0,132.9,-3.8,95.1,-0.0,"[109893,0,12597,4231,46704,114110,95626,0]",pos66-1-visibility-45
654.5,103.0,133.4,-1.2,-177.5,0.0,"[25429,141323,39,1053,2697,25471,187139,10]",pos66-0-visibility-70
658.7,103.0,128.4,4.4,62.2,0.0,"[1781,0,70,104,196,1668,379342,0]",pos66-1-visibility-70
658.0,153.0,126.0,3.1,-169.8,0.0,"[48944,54322,153,1734,2628,27947,247433,0]",pos66-0-visibility-120
659.1,153.0,133.6,-4.9,-55.5,0.0,"[0,0,0,0,0,0,383161,0]",pos66-1-visibility-120
658.3,203.0,127.8,2.2,-159.1,0.0,"[81392,21965,312,2371,2642,21936,252539,4]",pos66-0-visibility-170
655.3,203.0,135.7,-2.9,-166.4,0.0,"[70412,76573,77,2091,3558,29967,200482,1]",pos66-1-visibility-170
663.9,253.0,130.2,-4.0,-64.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos66-0-visibility-220
661.4,253.0,134.2,-1.7,144.1,-0.0,"[14009,566,1196,1495,9738,66830,289286,41]",pos66-1-visibility-220
664.1,303.0,130.4,4.7,-44.2,0.0,"[0,0,0,0,0,0,383161,0]",pos66-0-visibility-270
658.1,303.0,129.4,4.7,165.5,-0.0,"[11462,429,271,1253,7466,13862,348418,0]",pos66-1-visibility-270
