x,y,z,xh,yh,zh,f_xyz,image_name
266.8,34.1,447.6,-1.4,-157.6,0.0,"[0,0,294,6066,188953,125230,62618,0]",pos1080-0-visibility-5
268.9,34.1,452.4,3.8,-145.7,0.0,"[0,0,2121,9813,127462,154432,89333,0]",pos1080-1-visibility-5
269.5,39.1,453.2,1.2,157.7,0.0,"[0,0,117,1744,109954,151070,120276,0]",pos1080-0-visibility-10
270.3,39.1,453.3,4.3,-113.5,0.0,"[0,0,13596,204,66530,177542,125289,0]",pos1080-1-visibility-10
266.7,44.1,445.8,2.4,-53.6,0.0,"[0,0,7659,4023,25703,177579,168197,0]",pos1080-0-visibility-15
265.7,44.1,448.9,-3.0,102.2,0.0,"[13345,0,12726,184,0,356906,0,0]",pos1080-1-visibility-15
265.1,54.1,454.0,3.8,8.0,0.0,"[304525,0,0,0,0,61017,17619,0]",pos1080-0-visibility-25
271.1,54.1,447.0,4.7,-26.0,0.0,"[66508,0,5368,2355,7804,126683,174443,0]",pos1080-1-visibility-25
266.7,74.1,450.9,-1.5,-146.5,-0.0,"[32901,913,7336,4050,25656,149660,162645,0]",pos1080-0-visibility-45
272.9,74.1,447.8,4.5,-178.4,-0.0,"[7023,0,0,260,4234,121340,250304,0]",pos1080-1-visibility-45
268.6,99.1,448.1,2.5,147.5,0.0,"[49092,0,2294,1416,1808,60732,267765,54]",pos1080-0-visibility-70
269.8,99.1,444.8,0.5,-178.1,0.0,"[8178,209,73,1282,11479,138991,222949,0]",pos1080-1-visibility-70
267.3,149.1,446.3,4.3,-104.9,0.0,"[60853,54537,485,1676,2055,15778,247774,3]",pos1080-0-visibility-120
270.5,149.1,444.7,1.4,-164.0,-0.0,"[31180,812,111,1067,20755,85025,244211,0]",pos1080-1-visibility-120
273.7,199.1,446.3,1.8,65.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1080-0-visibility-170
270.9,199.1,446.0,4.3,16.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1080-1-visibility-170
267.0,249.1,446.0,4.6,-103.3,0.0,"[87998,191,314,36,31,3679,290906,6]",pos1080-0-visibility-220
272.2,249.1,448.5,1.2,-21.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1080-1-visibility-220
273.7,299.1,449.8,-3.4,-155.6,0.0,"[84334,115,996,841,6234,42649,247971,21]",pos1080-0-visibility-270
266.5,299.1,450.4,2.1,179.9,-0.0,"[6031,1037,668,1892,11781,12089,349663,0]",pos1080-1-visibility-270
