x,y,z,xh,yh,zh,f_xyz,image_name
2491.3,10.0,909.0,-2.6,122.8,0.0,"[107478,0,0,0,246973,24949,3761,0]",pos679-0-visibility-5
2489.3,10.0,909.7,-2.5,-150.6,0.0,"[2366,0,0,2,225463,2320,153002,8]",pos679-1-visibility-5
2493.2,10.0,911.8,-0.8,-154.5,-0.0,"[2721,0,0,10,201513,2331,176571,15]",pos679-0-visibility-10
2490.9,10.0,908.1,4.2,111.7,0.0,"[123928,546,468,0,159078,18585,80546,10]",pos679-1-visibility-10
2494.5,10.0,902.8,3.9,47.1,0.0,"[72734,131336,3790,717,15870,16715,141727,272]",pos679-0-visibility-15
2495.5,10.0,906.3,2.7,-18.4,0.0,"[0,152040,79,341,6916,10391,213347,47]",pos679-1-visibility-15
2493.9,13.6,905.9,-2.1,-78.0,0.0,"[0,195341,0,0,734,0,187086,0]",pos679-0-visibility-25
2491.0,13.6,910.1,-4.4,3.9,-0.0,"[38078,199197,3403,996,15105,10409,115889,84]",pos679-1-visibility-25
2487.0,33.6,903.5,0.1,-150.5,0.0,"[3640,163085,31,52,5373,2575,208404,1]",pos679-0-visibility-45
2489.2,33.6,911.1,-4.8,-175.8,-0.0,"[22146,200475,81,108,3197,9597,147557,0]",pos679-1-visibility-45
2492.5,58.6,907.4,3.0,14.0,0.0,"[72062,2429,16433,3042,24792,12970,251268,165]",pos679-0-visibility-70
2488.6,58.6,904.3,-3.7,-45.4,0.0,"[0,162238,0,0,2141,780,218002,0]",pos679-1-visibility-70
2488.5,108.6,912.0,0.3,-79.7,-0.0,"[0,56409,0,0,226,0,326526,0]",pos679-0-visibility-120
2490.3,108.6,904.2,-5.0,-1.5,0.0,"[27719,10792,18560,5757,37024,12095,271045,169]",pos679-1-visibility-120
2487.8,158.6,910.0,-0.2,-53.1,0.0,"[0,19219,0,0,833,743,362366,0]",pos679-0-visibility-170
2491.5,158.6,907.4,2.7,-147.4,-0.0,"[7980,40555,271,326,7336,3878,322804,11]",pos679-1-visibility-170
2493.9,208.6,904.5,2.7,10.9,0.0,"[0,0,0,0,0,0,383161,0]",pos679-0-visibility-220
2490.8,208.6,908.3,-1.6,30.3,0.0,"[26647,0,499,257,399,275,355074,10]",pos679-1-visibility-220
2486.0,258.6,902.6,1.6,102.8,-0.0,"[114845,40,103,112,440,6397,261223,1]",pos679-0-visibility-270
2491.2,258.6,908.3,0.7,39.5,0.0,"[15858,0,14,85,331,192,366680,1]",pos679-1-visibility-270
