x,y,z,xh,yh,zh,f_xyz,image_name
2359.2,10.0,1460.0,0.3,125.3,0.0,"[210934,0,0,0,0,172227,0,0]",pos749-0-visibility-5
2365.9,10.0,1464.0,0.0,-12.8,0.0,"[174481,651,30436,46489,25579,81395,10628,13502]",pos749-1-visibility-5
2361.7,14.0,1463.9,1.3,-6.6,-0.0,"[357131,0,3,2734,13335,7281,2677,0]",pos749-0-visibility-10
2364.5,14.0,1459.8,-2.9,133.9,-0.0,"[300480,0,0,5559,4019,70560,2529,14]",pos749-1-visibility-10
2358.9,19.0,1459.3,-2.0,35.1,-0.0,"[326645,0,0,0,0,56516,0,0]",pos749-0-visibility-15
2363.8,19.0,1461.0,4.8,95.8,0.0,"[334125,0,0,0,0,49036,0,0]",pos749-1-visibility-15
2362.4,29.0,1459.3,-0.4,-6.8,0.0,"[383161,0,0,0,0,0,0,0]",pos749-0-visibility-25
2362.8,29.0,1463.7,-4.7,-163.6,0.0,"[23276,5421,31,778,25450,182802,145403,0]",pos749-1-visibility-25
2362.5,49.0,1466.6,0.9,22.2,-0.0,"[266088,0,0,0,0,0,117073,0]",pos749-0-visibility-45
2359.5,49.0,1464.8,2.7,-148.2,0.0,"[10275,85725,0,494,7391,27822,251454,0]",pos749-1-visibility-45
2360.5,74.0,1463.4,-2.2,55.2,0.0,"[246742,0,4363,1402,1826,18717,110097,14]",pos749-0-visibility-70
2359.4,74.0,1464.4,3.3,-1.3,-0.0,"[81257,31255,6449,867,7450,16910,238951,22]",pos749-1-visibility-70
2367.8,124.0,1468.9,-2.1,-119.7,-0.0,"[14837,83480,611,828,10825,10674,261906,0]",pos749-0-visibility-120
2361.5,124.0,1464.0,-2.2,-178.0,-0.0,"[29793,62842,163,1132,6597,17507,265127,0]",pos749-1-visibility-120
2358.5,174.0,1461.1,1.0,60.6,0.0,"[140074,455,1079,717,1604,14626,224588,18]",pos749-0-visibility-170
2362.0,174.0,1466.8,-2.0,39.4,0.0,"[177261,62,305,358,772,3970,200430,3]",pos749-1-visibility-170
2365.8,224.0,1462.2,-4.8,-46.0,0.0,"[0,76498,0,0,7825,467,298371,0]",pos749-0-visibility-220
2361.9,224.0,1464.9,-1.4,134.2,-0.0,"[80754,0,0,2,19,2428,299957,1]",pos749-1-visibility-220
2367.8,274.0,1462.4,-3.2,9.8,0.0,"[69501,918,6572,2228,9309,4013,290575,45]",pos749-0-visibility-270
2367.2,274.0,1463.5,-0.7,-168.0,-0.0,"[8356,0,0,0,0,0,374805,0]",pos749-1-visibility-270
