x,y,z,xh,yh,zh,f_xyz,image_name
2185.8,10.0,1312.5,0.1,-58.4,0.0,"[0,0,21837,7340,5048,276457,71468,1011]",pos727-0-visibility-5
2190.7,10.0,1309.1,4.3,133.3,0.0,"[0,0,0,0,0,383161,0,0]",pos727-1-visibility-5
2182.1,14.7,1314.2,-4.0,140.7,0.0,"[106882,0,14921,25902,68834,153278,13344,0]",pos727-0-visibility-10
2185.8,14.7,1317.0,4.8,117.0,0.0,"[287182,0,9332,10831,3165,72651,0,0]",pos727-1-visibility-10
2189.8,19.7,1316.8,-0.3,50.3,0.0,"[383161,0,0,0,0,0,0,0]",pos727-0-visibility-15
2184.3,19.7,1317.0,4.7,174.1,-0.0,"[179987,0,17032,6697,82,76103,102637,623]",pos727-1-visibility-15
2184.6,29.7,1316.3,-1.0,40.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos727-0-visibility-25
2185.1,29.7,1316.1,1.2,79.7,-0.0,"[383161,0,0,0,0,0,0,0]",pos727-1-visibility-25
2183.9,49.7,1312.0,1.7,-39.7,0.0,"[81392,41023,7352,1416,3755,45239,202983,1]",pos727-0-visibility-45
2185.8,49.7,1308.4,-3.1,-87.0,-0.0,"[19096,52825,4266,1557,39072,70081,196264,0]",pos727-1-visibility-45
2183.8,74.7,1309.4,-0.2,-124.0,0.0,"[105113,27312,1084,987,6748,15740,226156,21]",pos727-0-visibility-70
2186.4,74.7,1315.3,-4.6,-178.2,0.0,"[217468,0,0,4,8,17917,147764,0]",pos727-1-visibility-70
2184.1,124.7,1315.0,1.0,28.1,-0.0,"[179300,0,28,20,0,3020,200791,2]",pos727-0-visibility-120
2187.7,124.7,1317.3,1.2,49.3,-0.0,"[168917,50,567,577,1524,9091,202425,10]",pos727-1-visibility-120
2186.4,174.7,1310.1,-3.9,87.6,0.0,"[195382,5,484,484,850,8083,177851,22]",pos727-0-visibility-170
2185.5,174.7,1312.9,-4.3,-145.2,-0.0,"[12526,99520,0,797,8024,16793,245501,0]",pos727-1-visibility-170
2184.5,224.7,1315.6,-1.5,18.7,0.0,"[106107,0,1205,504,2136,1380,271825,4]",pos727-0-visibility-220
2182.5,224.7,1316.5,3.5,90.0,0.0,"[98029,39,36,83,602,5504,278866,2]",pos727-1-visibility-220
2182.5,274.7,1308.9,1.2,157.7,0.0,"[10291,0,0,0,0,0,372870,0]",pos727-0-visibility-270
2182.5,274.7,1311.8,0.1,124.2,0.0,"[70758,0,445,286,36,887,310733,16]",pos727-1-visibility-270
