x,y,z,xh,yh,zh,f_xyz,image_name
748.3,34.9,1042.7,-3.3,31.8,-0.0,"[0,0,1088,2021,159815,197544,22693,0]",pos1327-0-visibility-5
743.0,34.9,1046.7,1.0,68.1,0.0,"[0,0,0,0,7617,363611,11933,0]",pos1327-1-visibility-5
742.1,39.9,1048.4,0.4,49.1,0.0,"[0,0,1259,1281,9935,262494,108192,0]",pos1327-0-visibility-10
749.1,39.9,1048.2,-1.7,41.2,-0.0,"[67,0,2356,3194,74980,198519,104045,0]",pos1327-1-visibility-10
746.6,44.9,1052.3,-4.3,-6.4,0.0,"[794,0,37,15,14592,257415,110308,0]",pos1327-0-visibility-15
741.8,44.9,1046.6,0.9,-162.0,-0.0,"[344503,0,0,0,0,0,38658,0]",pos1327-1-visibility-15
744.0,54.9,1049.2,4.0,-29.0,-0.0,"[7725,90,85,589,104,147277,227291,0]",pos1327-0-visibility-25
748.3,54.9,1050.3,-3.3,53.2,-0.0,"[17511,0,6311,14025,48278,159578,137458,0]",pos1327-1-visibility-25
743.8,74.9,1050.3,0.8,45.6,-0.0,"[27205,0,0,143,610,164592,190611,0]",pos1327-0-visibility-45
741.3,74.9,1048.1,-4.7,30.5,0.0,"[28149,3057,4332,2711,6773,207892,130197,50]",pos1327-1-visibility-45
740.1,99.9,1044.6,-4.8,-110.4,-0.0,"[252388,0,4394,1655,548,15353,108813,10]",pos1327-0-visibility-70
744.5,99.9,1045.7,1.5,-105.6,0.0,"[201683,0,2247,185,38,6894,172105,9]",pos1327-1-visibility-70
745.6,149.9,1050.2,-0.3,53.3,-0.0,"[27466,0,295,2334,15281,96377,241405,3]",pos1327-0-visibility-120
741.7,149.9,1051.9,-4.8,21.6,0.0,"[29290,79438,2154,2969,6787,79426,183077,20]",pos1327-1-visibility-120
746.4,199.9,1051.4,-2.4,-141.6,-0.0,"[146309,0,353,185,68,2646,233599,1]",pos1327-0-visibility-170
740.3,199.9,1048.3,0.6,-7.1,0.0,"[0,68256,0,883,1833,6708,305481,0]",pos1327-1-visibility-170
743.2,249.9,1046.7,-3.2,4.6,0.0,"[2214,71159,40,1419,3361,15166,289802,0]",pos1327-0-visibility-220
747.4,249.9,1045.2,1.4,161.9,-0.0,"[18492,0,0,0,0,30,364639,0]",pos1327-1-visibility-220
740.6,299.9,1048.7,2.2,-66.4,0.0,"[65985,2353,163,111,360,965,313221,3]",pos1327-0-visibility-270
742.9,299.9,1047.8,4.6,-85.2,0.0,"[51292,6281,46,48,855,530,324109,0]",pos1327-1-visibility-270
