x,y,z,xh,yh,zh,f_xyz,image_name
2537.3,10.0,614.9,2.2,-14.9,0.0,"[0,0,13486,5172,150453,149761,63714,575]",pos842-0-visibility-5
2543.1,10.0,617.3,2.2,29.7,0.0,"[21227,0,9938,4191,154022,123560,69289,934]",pos842-1-visibility-5
2538.3,10.0,619.4,1.3,83.9,-0.0,"[72186,0,78170,6537,39222,158265,28287,494]",pos842-0-visibility-10
2538.7,10.0,611.8,2.5,-156.6,-0.0,"[282,132601,0,8,6738,84886,158646,0]",pos842-1-visibility-10
2534.3,12.8,610.4,3.2,39.9,0.0,"[0,0,0,0,0,383161,0,0]",pos842-0-visibility-15
2540.2,12.8,615.1,-0.4,132.3,0.0,"[85440,111292,6931,473,40261,37714,101044,6]",pos842-1-visibility-15
2541.6,22.8,617.1,4.5,162.1,0.0,"[43965,114282,922,239,5597,9715,208441,0]",pos842-0-visibility-25
2537.6,22.8,616.5,0.8,146.3,0.0,"[73501,136977,3460,312,14116,13429,141365,1]",pos842-1-visibility-25
2540.7,42.8,613.9,3.9,84.0,0.0,"[196603,0,2457,1831,6434,7725,168096,15]",pos842-0-visibility-45
2534.6,42.8,614.8,-3.1,138.7,0.0,"[94379,107838,15084,2171,25611,29094,108896,88]",pos842-1-visibility-45
2535.0,67.8,611.5,2.0,-139.4,-0.0,"[772,101815,32,24,7791,463,272260,4]",pos842-0-visibility-70
2536.6,67.8,610.8,1.3,77.3,0.0,"[169645,0,7545,3569,9259,3437,189641,65]",pos842-1-visibility-70
2542.0,117.8,614.7,3.8,-45.2,0.0,"[0,0,0,0,0,0,383161,0]",pos842-0-visibility-120
2540.8,117.8,617.7,4.2,47.6,0.0,"[603,0,669,273,598,765,380253,0]",pos842-1-visibility-120
2542.4,167.8,619.6,-2.4,163.3,0.0,"[80760,44934,7648,1727,10394,23004,214681,13]",pos842-0-visibility-170
2539.7,167.8,618.1,4.4,-106.3,0.0,"[0,0,0,0,0,0,383161,0]",pos842-1-visibility-170
2539.2,217.8,610.2,-2.6,-132.7,0.0,"[0,18314,0,0,0,0,364847,0]",pos842-0-visibility-220
2536.1,217.8,611.6,4.8,81.4,-0.0,"[68195,4686,24,242,558,7133,302323,0]",pos842-1-visibility-220
2542.4,267.8,617.0,-4.1,77.8,0.0,"[110378,8476,1273,1196,1056,10542,250236,4]",pos842-0-visibility-270
2541.3,267.8,614.8,3.8,5.3,0.0,"[0,0,0,0,0,0,383161,0]",pos842-1-visibility-270
