x,y,z,xh,yh,zh,f_xyz,image_name
2719.7,10.0,2082.0,-0.9,17.3,0.0,"[18721,0,97,0,214439,2019,147875,10]",pos1971-0-visibility-5
2719.2,10.0,2083.4,-4.6,47.4,0.0,"[25875,0,0,7,281120,1914,74245,0]",pos1971-1-visibility-5
2718.1,10.0,2075.1,2.2,-72.3,0.0,"[6008,0,0,165,161400,9141,206447,0]",pos1971-0-visibility-10
2720.4,10.0,2076.3,4.2,-98.0,0.0,"[0,0,0,0,123615,0,259546,0]",pos1971-1-visibility-10
2723.5,10.0,2081.5,-3.7,-101.1,0.0,"[0,217925,0,0,0,0,165236,0]",pos1971-0-visibility-15
2717.1,10.0,2078.9,-4.5,-20.4,0.0,"[4375,232232,0,202,4629,14168,127555,0]",pos1971-1-visibility-15
2714.6,14.3,2081.0,4.4,-41.3,0.0,"[8553,105548,0,1109,11743,32903,223305,0]",pos1971-0-visibility-25
2714.8,14.3,2078.6,-2.7,106.3,-0.0,"[151449,93436,0,3082,36343,0,98851,0]",pos1971-1-visibility-25
2719.8,34.3,2084.6,1.0,-155.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1971-0-visibility-45
2723.8,34.3,2080.3,0.4,86.5,0.0,"[143628,5440,471,7643,58991,155,166833,0]",pos1971-1-visibility-45
2723.5,59.3,2076.2,3.7,107.9,0.0,"[101297,0,0,0,0,0,281864,0]",pos1971-0-visibility-70
2724.2,59.3,2080.9,-1.3,172.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1971-1-visibility-70
2718.9,109.3,2084.8,3.7,88.6,-0.0,"[50042,5989,4081,565,1646,583,320236,19]",pos1971-0-visibility-120
2719.9,109.3,2083.0,1.1,146.5,-0.0,"[6835,0,0,0,0,0,376326,0]",pos1971-1-visibility-120
2715.6,159.3,2083.0,4.8,-145.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1971-0-visibility-170
2723.1,159.3,2078.4,-3.6,-128.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1971-1-visibility-170
2724.1,209.3,2078.2,-4.2,126.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1971-0-visibility-220
2716.7,209.3,2075.5,-3.0,128.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1971-1-visibility-220
2720.3,259.3,2081.9,-0.6,-27.1,0.0,"[0,13477,0,0,57,105,369522,0]",pos1971-0-visibility-270
2722.9,259.3,2084.9,3.1,-179.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1971-1-visibility-270
