x,y,z,xh,yh,zh,f_xyz,image_name
2242.3,10.0,1065.2,-4.0,-77.5,0.0,"[112510,9827,30566,3267,104150,30707,92134,0]",pos764-0-visibility-5
2248.1,10.0,1071.1,-4.6,-46.4,0.0,"[46514,10902,47112,14233,119633,32433,112328,6]",pos764-1-visibility-5
2243.1,13.4,1067.1,-4.7,-134.9,0.0,"[383159,0,1,0,1,0,0,0]",pos764-0-visibility-10
2244.9,13.4,1067.5,4.1,52.9,0.0,"[383161,0,0,0,0,0,0,0]",pos764-1-visibility-10
2242.9,18.4,1064.0,-0.5,87.7,0.0,"[383161,0,0,0,0,0,0,0]",pos764-0-visibility-15
2241.5,18.4,1066.6,1.8,153.3,0.0,"[382847,0,44,26,2,242,0,0]",pos764-1-visibility-15
2242.2,28.4,1068.9,0.5,-47.6,0.0,"[0,84283,25669,35,15787,40604,216783,0]",pos764-0-visibility-25
2243.2,28.4,1063.3,-2.4,-71.8,0.0,"[0,84194,25472,0,19393,65650,188452,0]",pos764-1-visibility-25
2249.0,48.4,1069.3,0.5,-6.2,0.0,"[214642,1572,33777,2861,13092,16362,100737,118]",pos764-0-visibility-45
2245.4,48.4,1071.5,-2.4,-70.5,-0.0,"[0,172218,0,0,3884,3141,203918,0]",pos764-1-visibility-45
2244.3,73.4,1062.5,4.4,-109.0,0.0,"[198845,37505,0,0,2293,0,144518,0]",pos764-0-visibility-70
2245.4,73.4,1066.9,0.9,-73.6,0.0,"[0,117433,0,0,5315,673,259740,0]",pos764-1-visibility-70
2251.1,123.4,1064.5,-3.1,96.5,0.0,"[214100,0,533,521,848,14795,152358,6]",pos764-0-visibility-120
2250.0,123.4,1068.2,-2.9,71.1,0.0,"[211414,0,2421,1199,941,15159,151997,30]",pos764-1-visibility-120
2247.6,173.4,1061.7,0.1,106.5,0.0,"[158000,0,203,144,154,8272,216377,11]",pos764-0-visibility-170
2248.8,173.4,1063.1,4.7,62.5,-0.0,"[103159,673,357,84,109,4139,274638,2]",pos764-1-visibility-170
2250.7,223.4,1066.9,0.3,-66.3,-0.0,"[0,16465,0,0,371,341,365984,0]",pos764-0-visibility-220
2242.8,223.4,1066.2,-0.4,71.4,-0.0,"[129647,7133,437,334,777,11792,233040,1]",pos764-1-visibility-220
2247.1,273.4,1070.6,-0.9,66.3,0.0,"[105322,11357,501,631,881,16326,248141,2]",pos764-0-visibility-270
2249.7,273.4,1063.7,2.0,33.0,0.0,"[26122,0,138,68,23,315,356487,8]",pos764-1-visibility-270
