x,y,z,xh,yh,zh,f_xyz,image_name
2241.0,10.0,1300.2,4.3,15.9,0.0,"[0,0,0,1296,14020,367845,0,0]",pos725-0-visibility-5
2248.9,10.0,1301.3,-2.5,-154.8,0.0,"[114850,0,91578,22438,6170,148125,0,0]",pos725-1-visibility-5
2249.3,13.6,1306.6,3.4,83.1,0.0,"[313710,0,40663,14864,4149,3163,5351,1261]",pos725-0-visibility-10
2241.0,13.6,1308.5,-1.6,100.4,-0.0,"[375358,0,5211,2209,383,0,0,0]",pos725-1-visibility-10
2245.5,18.6,1305.5,-4.3,83.9,0.0,"[291492,0,57129,23079,8220,1988,0,1253]",pos725-0-visibility-15
2247.4,18.6,1300.6,1.5,105.6,-0.0,"[359658,0,7826,7734,2487,4729,0,727]",pos725-1-visibility-15
2242.2,28.6,1302.0,1.9,-62.0,0.0,"[73598,21387,12288,0,18975,24050,232863,0]",pos725-0-visibility-25
2244.2,28.6,1301.9,1.9,106.9,0.0,"[382402,0,0,0,0,759,0,0]",pos725-1-visibility-25
2248.1,48.6,1309.0,-0.2,8.7,-0.0,"[334945,0,1127,1287,529,12073,33178,22]",pos725-0-visibility-45
2244.1,48.6,1304.8,-0.4,1.4,-0.0,"[299702,2258,12865,2016,3717,19030,43546,27]",pos725-1-visibility-45
2244.3,73.6,1301.0,0.9,-5.5,-0.0,"[237941,18814,8285,224,6339,12796,98741,21]",pos725-0-visibility-70
2242.9,73.6,1305.1,-0.4,156.1,-0.0,"[190644,0,7329,2276,161,13876,168775,100]",pos725-1-visibility-70
2246.3,123.6,1301.7,-3.3,57.0,-0.0,"[218627,138,3588,2072,700,8054,149978,4]",pos725-0-visibility-120
2245.2,123.6,1301.2,-1.8,-51.6,0.0,"[0,120983,0,0,6587,503,255088,0]",pos725-1-visibility-120
2243.3,173.6,1306.4,-1.9,42.0,0.0,"[162174,274,1925,1013,1829,9027,206912,7]",pos725-0-visibility-170
2249.9,173.6,1303.8,-3.5,76.8,-0.0,"[182083,564,2558,1284,1290,17796,177529,57]",pos725-1-visibility-170
2246.2,223.6,1300.1,3.7,47.9,0.0,"[83884,4003,325,229,473,5284,288959,4]",pos725-0-visibility-220
2245.6,223.6,1301.9,-0.0,98.6,-0.0,"[134034,27,187,159,421,3601,244731,1]",pos725-1-visibility-220
2248.3,273.6,1300.0,0.2,37.2,0.0,"[88208,1982,101,117,191,1677,290885,0]",pos725-0-visibility-270
2244.2,273.6,1308.8,-1.8,162.0,0.0,"[30037,0,29,0,0,526,352567,2]",pos725-1-visibility-270
