x,y,z,xh,yh,zh,f_xyz,image_name
1131.4,31.9,1298.3,2.1,52.3,-0.0,"[93168,0,96071,6571,21232,165244,0,875]",pos1829-0-visibility-5
1126.5,31.9,1297.4,-3.0,-144.1,0.0,"[295428,0,0,0,87733,0,0,0]",pos1829-1-visibility-5
1131.2,36.9,1297.4,-3.0,120.3,0.0,"[197000,0,76130,6154,12915,90896,0,66]",pos1829-0-visibility-10
1126.9,36.9,1300.0,-1.5,-40.4,-0.0,"[211636,0,36143,13370,294,121356,362,0]",pos1829-1-visibility-10
1127.9,41.9,1298.7,-2.6,-27.9,0.0,"[278288,0,11038,7231,1232,69853,14379,1140]",pos1829-0-visibility-15
1128.9,41.9,1294.0,-4.1,-132.5,0.0,"[383158,0,0,0,3,0,0,0]",pos1829-1-visibility-15
1129.7,51.9,1299.5,-2.3,-19.8,0.0,"[280618,0,9861,897,7743,67001,16851,190]",pos1829-0-visibility-25
1134.7,51.9,1298.0,-4.9,-72.3,0.0,"[358149,0,0,0,0,16056,8956,0]",pos1829-1-visibility-25
1130.7,71.9,1299.3,3.7,-101.3,-0.0,"[233309,0,0,0,0,0,149852,0]",pos1829-0-visibility-45
1126.8,71.9,1294.7,1.7,-151.6,-0.0,"[302537,0,0,0,0,0,80624,0]",pos1829-1-visibility-45
1132.0,96.9,1295.9,-0.6,-102.7,0.0,"[226607,0,1123,690,701,4741,149284,15]",pos1829-0-visibility-70
1129.9,96.9,1298.7,-2.7,-67.8,-0.0,"[273775,0,81,165,4,1997,107086,53]",pos1829-1-visibility-70
1135.2,146.9,1292.7,-1.0,101.5,0.0,"[111941,303,46,816,6121,16231,247703,0]",pos1829-0-visibility-120
1136.3,146.9,1292.9,-2.2,-169.5,-0.0,"[144158,0,106,106,1,1646,237133,11]",pos1829-1-visibility-120
1133.1,196.9,1294.5,0.8,-148.2,0.0,"[84076,0,0,10,2,701,298372,0]",pos1829-0-visibility-170
1130.1,196.9,1299.7,4.1,-41.4,0.0,"[80137,0,1236,80,190,4535,296971,12]",pos1829-1-visibility-170
1134.3,246.9,1296.9,-1.4,49.7,-0.0,"[23438,28400,743,1670,11703,65972,251221,14]",pos1829-0-visibility-220
1133.7,246.9,1296.3,4.0,84.1,0.0,"[393,295,24,1242,8869,19439,352899,0]",pos1829-1-visibility-220
1128.1,296.9,1296.9,-1.2,80.4,0.0,"[1139,2417,170,2222,23293,34691,319229,0]",pos1829-0-visibility-270
1127.0,296.9,1295.5,4.2,-177.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1829-1-visibility-270
