x,y,z,xh,yh,zh,f_xyz,image_name
353.4,34.5,1379.9,0.6,103.6,-0.0,"[551,0,35637,4346,137625,0,205002,0]",pos1364-0-visibility-5
353.0,34.5,1381.3,2.0,50.2,-0.0,"[18530,0,19203,7408,138422,30026,169572,0]",pos1364-1-visibility-5
360.3,39.5,1376.1,-4.3,-24.5,-0.0,"[0,0,23,2647,204289,164910,11011,281]",pos1364-0-visibility-10
353.9,39.5,1375.1,-2.8,-131.3,-0.0,"[11034,0,29677,61,144394,132098,65897,0]",pos1364-1-visibility-10
358.7,44.5,1376.5,-1.7,91.8,0.0,"[0,0,0,9503,166685,0,206973,0]",pos1364-0-visibility-15
352.8,44.5,1378.8,-0.4,117.5,0.0,"[623,1245,0,11854,147248,2705,219486,0]",pos1364-1-visibility-15
350.7,54.5,1374.4,-1.6,-172.0,-0.0,"[2804,0,25329,418,83817,59163,211630,0]",pos1364-0-visibility-25
360.1,54.5,1375.7,-2.4,-89.2,0.0,"[84549,0,3743,7616,19850,157700,109703,0]",pos1364-1-visibility-25
353.3,74.5,1380.0,2.9,45.5,-0.0,"[2747,0,4898,7057,30325,72255,265875,4]",pos1364-0-visibility-45
352.2,74.5,1380.8,2.1,-161.0,-0.0,"[24556,0,20,39,350,98679,259517,0]",pos1364-1-visibility-45
358.8,99.5,1377.9,5.0,-4.5,-0.0,"[15022,2812,59,1269,40420,67420,256159,0]",pos1364-0-visibility-70
350.8,99.5,1380.7,4.5,88.1,0.0,"[0,0,0,184,1531,0,381446,0]",pos1364-1-visibility-70
356.2,149.5,1380.5,4.9,79.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1364-0-visibility-120
359.2,149.5,1379.6,-3.7,-89.4,0.0,"[207791,0,292,567,676,8546,165287,2]",pos1364-1-visibility-120
355.5,199.5,1383.5,-2.9,-22.5,-0.0,"[701,51155,390,2420,21564,74943,231988,0]",pos1364-0-visibility-170
355.3,199.5,1383.2,-1.9,163.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1364-1-visibility-170
358.9,249.5,1380.8,-4.4,18.5,0.0,"[41192,0,1560,970,9257,66521,263659,2]",pos1364-0-visibility-220
354.4,249.5,1379.4,-3.5,8.2,-0.0,"[41210,7623,1335,1228,8451,76636,246675,3]",pos1364-1-visibility-220
351.9,299.5,1381.6,-1.1,133.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1364-0-visibility-270
360.3,299.5,1382.1,-3.8,30.5,0.0,"[27428,0,255,297,1026,10705,343447,3]",pos1364-1-visibility-270
