x,y,z,xh,yh,zh,f_xyz,image_name
1689.1,18.0,1942.6,-0.9,-140.2,0.0,"[191468,0,0,0,0,0,191693,0]",pos2052-0-visibility-5
1686.2,18.0,1939.9,-2.6,132.6,0.0,"[383001,0,0,0,0,160,0,0]",pos2052-1-visibility-5
1691.5,23.0,1936.8,-1.0,92.5,-0.0,"[174474,0,1,59,0,208627,0,0]",pos2052-0-visibility-10
1684.4,23.0,1939.3,0.1,-153.4,-0.0,"[70485,0,0,0,0,0,312676,0]",pos2052-1-visibility-10
1688.8,28.0,1934.0,-2.6,133.6,0.0,"[89360,0,0,0,0,0,293801,0]",pos2052-0-visibility-15
1689.0,28.0,1934.4,-3.5,-173.9,0.0,"[10792,0,0,0,0,0,372369,0]",pos2052-1-visibility-15
1688.7,38.0,1942.2,-3.5,-38.9,0.0,"[296661,0,0,0,0,8931,77569,0]",pos2052-0-visibility-25
1692.1,38.0,1940.1,4.7,-112.4,-0.0,"[179190,0,0,0,0,116,203855,0]",pos2052-1-visibility-25
1691.1,58.0,1939.2,-3.9,175.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos2052-0-visibility-45
1683.4,58.0,1941.6,3.6,101.7,0.0,"[89625,0,0,0,0,0,293536,0]",pos2052-1-visibility-45
1684.9,83.0,1939.7,-2.6,69.9,-0.0,"[224240,0,3116,634,109,16887,138159,16]",pos2052-0-visibility-70
1688.5,83.0,1937.3,-4.3,-122.0,-0.0,"[80428,0,0,0,0,0,302733,0]",pos2052-1-visibility-70
1688.9,133.0,1935.5,2.1,-89.6,-0.0,"[114053,5783,38,222,2129,1994,258939,3]",pos2052-0-visibility-120
1691.5,133.0,1939.5,-0.1,-110.9,0.0,"[76381,1200,18,223,618,0,304719,2]",pos2052-1-visibility-120
1690.2,183.0,1936.0,4.6,168.8,0.0,"[0,0,0,0,0,0,383161,0]",pos2052-0-visibility-170
1688.0,183.0,1939.4,-1.0,13.8,-0.0,"[166280,107,419,360,340,4586,211061,8]",pos2052-1-visibility-170
1685.0,233.0,1934.9,2.1,81.0,0.0,"[43907,13,661,827,3888,4760,329085,20]",pos2052-0-visibility-220
1692.0,233.0,1940.9,-1.9,-119.4,-0.0,"[19217,0,0,0,0,0,363944,0]",pos2052-1-visibility-220
1685.7,283.0,1937.0,3.9,-127.0,0.0,"[0,0,0,0,0,0,383161,0]",pos2052-0-visibility-270
1689.8,283.0,1943.5,-1.5,-118.9,0.0,"[14896,0,0,0,0,0,368265,0]",pos2052-1-visibility-270
