x,y,z,xh,yh,zh,f_xyz,image_name
410.8,40.0,320.5,3.1,-142.4,-0.0,"[0,28349,0,8476,56962,289374,0,0]",pos1020-0-visibility-5
413.9,40.0,326.3,1.1,171.1,-0.0,"[0,268,0,4084,37892,340917,0,0]",pos1020-1-visibility-5
412.7,45.0,324.1,1.1,-100.3,-0.0,"[0,0,0,0,0,383161,0,0]",pos1020-0-visibility-10
415.0,45.0,320.8,2.7,149.2,0.0,"[5879,0,0,0,0,274564,102718,0]",pos1020-1-visibility-10
410.6,50.0,318.3,3.1,44.5,-0.0,"[112969,0,0,0,0,259163,11029,0]",pos1020-0-visibility-15
416.3,50.0,318.1,-1.2,-168.1,-0.0,"[0,0,0,0,0,376847,6314,0]",pos1020-1-visibility-15
419.4,60.0,321.8,2.5,97.6,0.0,"[122264,0,1038,1216,16381,101486,140684,92]",pos1020-0-visibility-25
411.6,60.0,325.8,-2.6,-146.0,0.0,"[29678,135642,2,894,2257,74228,140458,2]",pos1020-1-visibility-25
417.4,80.0,320.7,-3.7,93.3,0.0,"[168438,0,0,3,71,81030,133610,9]",pos1020-0-visibility-45
412.3,80.0,326.8,1.0,27.3,0.0,"[277277,0,139,109,0,32619,72976,41]",pos1020-1-visibility-45
419.1,105.0,324.5,4.7,-127.9,0.0,"[55718,78142,523,1600,1610,16113,229453,2]",pos1020-0-visibility-70
415.6,105.0,327.5,1.7,-170.8,0.0,"[24306,37040,0,3474,10064,84621,223656,0]",pos1020-1-visibility-70
411.1,155.0,320.5,3.4,124.5,0.0,"[45800,0,169,404,233,1169,335377,9]",pos1020-0-visibility-120
410.1,155.0,319.1,-0.7,125.1,0.0,"[81616,0,987,1105,500,8995,289911,47]",pos1020-1-visibility-120
418.4,205.0,325.6,-4.1,105.9,0.0,"[28013,0,0,0,0,19,355129,0]",pos1020-0-visibility-170
415.8,205.0,322.0,-3.2,-84.8,-0.0,"[30989,65840,55,1551,2197,12728,269801,0]",pos1020-1-visibility-170
414.4,255.0,318.2,4.7,-172.6,0.0,"[35737,48,456,623,4926,14923,326448,0]",pos1020-0-visibility-220
417.9,255.0,324.4,2.4,-151.5,0.0,"[100610,0,167,138,199,5713,276323,11]",pos1020-1-visibility-220
416.3,305.0,323.1,-1.5,53.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1020-0-visibility-270
412.5,305.0,322.7,2.7,1.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1020-1-visibility-270
