x,y,z,xh,yh,zh,f_xyz,image_name
2661.4,10.0,514.8,0.3,86.8,0.0,"[0,0,0,0,0,383161,0,0]",pos868-0-visibility-5
2659.4,10.0,511.5,-1.3,-117.8,0.0,"[0,191224,0,0,1965,6694,183278,0]",pos868-1-visibility-5
2659.4,12.3,512.4,-3.8,-68.8,-0.0,"[0,69703,0,0,71,173419,139968,0]",pos868-0-visibility-10
2664.6,12.3,518.4,2.9,-115.0,-0.0,"[0,137198,0,0,2137,2084,241742,0]",pos868-1-visibility-10
2662.8,17.3,511.0,1.8,52.7,0.0,"[0,0,335,3072,79796,0,299479,479]",pos868-0-visibility-15
2663.0,17.3,517.8,-2.1,-63.0,0.0,"[0,79547,0,0,75,2958,300581,0]",pos868-1-visibility-15
2664.6,27.3,516.0,-3.3,-136.5,0.0,"[0,187922,0,0,1415,0,193824,0]",pos868-0-visibility-25
2661.7,27.3,509.3,4.3,-160.0,0.0,"[1827,118450,10,16,7382,1302,254172,2]",pos868-1-visibility-25
2661.8,47.3,509.1,3.4,26.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos868-0-visibility-45
2667.8,47.3,514.4,-4.0,-0.4,0.0,"[0,0,0,0,0,0,383161,0]",pos868-1-visibility-45
2665.6,72.3,513.3,1.3,-59.9,0.0,"[0,0,0,0,0,0,383161,0]",pos868-0-visibility-70
2665.6,72.3,514.1,0.2,-130.2,0.0,"[0,81912,0,0,569,0,300680,0]",pos868-1-visibility-70
2666.4,122.3,511.1,2.4,-58.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos868-0-visibility-120
2665.0,122.3,508.8,-1.0,-10.0,0.0,"[0,0,0,0,0,0,383161,0]",pos868-1-visibility-120
2662.2,172.3,515.1,2.0,175.5,0.0,"[21469,73734,521,317,5387,9985,271737,11]",pos868-0-visibility-170
2659.7,172.3,511.8,2.9,44.4,0.0,"[0,0,0,0,0,0,383161,0]",pos868-1-visibility-170
2661.6,222.3,509.9,0.0,-165.7,-0.0,"[5350,59962,175,210,4267,1908,311281,8]",pos868-0-visibility-220
2665.8,222.3,513.5,-4.7,167.8,-0.0,"[42384,101109,2099,724,7714,15689,213418,24]",pos868-1-visibility-220
2668.1,272.3,511.8,0.6,-129.2,0.0,"[0,0,0,0,0,0,383161,0]",pos868-0-visibility-270
2661.0,272.3,515.1,2.8,-12.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos868-1-visibility-270
