x,y,z,xh,yh,zh,f_xyz,image_name
526.8,31.6,1295.8,1.8,-25.1,0.0,"[0,0,0,0,0,383161,0,0]",pos2156-0-visibility-5
521.0,31.6,1296.8,-1.0,-108.3,0.0,"[66164,0,0,0,155414,161583,0,0]",pos2156-1-visibility-5
521.8,36.6,1302.0,-2.8,175.8,-0.0,"[0,0,9346,4937,61899,263322,43657,0]",pos2156-0-visibility-10
520.4,36.6,1293.7,0.5,100.5,0.0,"[0,0,6021,0,94954,217184,65002,0]",pos2156-1-visibility-10
520.9,41.6,1296.8,2.8,33.3,0.0,"[836,0,13668,740,15949,168726,183242,0]",pos2156-0-visibility-15
523.0,41.6,1296.8,-1.1,-164.1,0.0,"[14902,0,0,0,0,307960,60299,0]",pos2156-1-visibility-15
519.1,51.6,1300.5,0.7,173.2,-0.0,"[21416,0,0,513,7062,154653,199517,0]",pos2156-0-visibility-25
520.5,51.6,1298.3,-0.7,2.5,0.0,"[11373,0,7308,2707,19560,173662,168551,0]",pos2156-1-visibility-25
522.2,71.6,1295.7,2.0,-115.0,-0.0,"[179407,0,1929,447,1992,30555,168818,13]",pos2156-0-visibility-45
523.4,71.6,1296.6,1.3,168.9,0.0,"[13763,0,0,2734,16876,103815,245973,0]",pos2156-1-visibility-45
526.7,96.6,1301.8,3.1,77.9,0.0,"[1477,8120,0,3150,21546,48861,300007,0]",pos2156-0-visibility-70
519.3,96.6,1301.4,3.0,85.3,0.0,"[1257,1781,0,4045,32306,37784,305988,0]",pos2156-1-visibility-70
518.4,146.6,1298.5,4.4,-156.2,-0.0,"[68484,0,0,0,0,80,314597,0]",pos2156-0-visibility-120
525.1,146.6,1292.6,4.7,-62.8,0.0,"[127833,0,188,84,76,5158,249814,8]",pos2156-1-visibility-120
525.0,196.6,1301.8,4.0,-127.5,-0.0,"[58564,0,262,29,6,3180,321115,5]",pos2156-0-visibility-170
526.0,196.6,1300.9,-2.7,-130.4,0.0,"[118652,0,1687,410,75,6845,255485,7]",pos2156-1-visibility-170
517.0,246.6,1299.8,-4.2,15.7,0.0,"[39393,16014,1650,1958,9465,79225,235449,7]",pos2156-0-visibility-220
518.1,246.6,1301.7,2.7,-156.8,0.0,"[8473,0,0,0,0,0,374688,0]",pos2156-1-visibility-220
519.6,296.6,1302.0,4.4,-37.4,-0.0,"[23316,3644,49,348,444,3868,351486,6]",pos2156-0-visibility-270
517.7,296.6,1295.9,3.8,0.3,-0.0,"[15157,892,44,715,1692,10693,353967,1]",pos2156-1-visibility-270
