x,y,z,xh,yh,zh,f_xyz,image_name
759.1,30.7,1264.2,0.6,-135.5,-0.0,"[342224,0,0,40937,0,0,0,0]",pos2108-0-visibility-5
754.7,30.7,1265.5,1.2,143.7,0.0,"[127396,16417,29770,1674,99962,21284,86375,283]",pos2108-1-visibility-5
762.0,35.7,1259.3,0.1,163.2,0.0,"[155543,0,63677,11154,18280,77910,55587,1010]",pos2108-0-visibility-10
756.9,35.7,1260.4,-1.7,-121.8,-0.0,"[274218,0,9316,12149,0,72257,13074,2147]",pos2108-1-visibility-10
761.0,40.7,1262.7,-4.2,127.4,-0.0,"[212654,6517,258,20,103377,3188,57147,0]",pos2108-0-visibility-15
756.7,40.7,1259.8,2.6,41.2,-0.0,"[383105,0,0,0,0,0,56,0]",pos2108-1-visibility-15
754.5,50.7,1261.9,-1.4,-134.4,0.0,"[354899,0,0,0,0,0,28262,0]",pos2108-0-visibility-25
755.4,50.7,1260.3,3.3,-118.7,0.0,"[234894,0,0,51,0,37338,110845,33]",pos2108-1-visibility-25
756.6,70.7,1260.5,-0.5,158.6,0.0,"[182790,0,11466,3167,5008,43430,137177,123]",pos2108-0-visibility-45
754.2,70.7,1259.1,-4.9,-127.2,0.0,"[289654,0,3306,1214,441,33396,55146,4]",pos2108-1-visibility-45
762.4,95.7,1260.2,0.3,-11.6,0.0,"[25956,31382,2814,1822,2983,94200,223997,7]",pos2108-0-visibility-70
758.6,95.7,1267.6,1.8,81.4,0.0,"[30568,538,0,1002,5735,87892,257426,0]",pos2108-1-visibility-70
756.6,145.7,1266.7,4.8,10.0,0.0,"[11112,48766,48,1023,2496,34858,284858,0]",pos2108-0-visibility-120
760.5,145.7,1264.0,-0.2,-86.6,0.0,"[183269,14,0,0,37,1451,198389,1]",pos2108-1-visibility-120
757.6,195.7,1258.7,-1.7,-103.1,0.0,"[157792,520,870,178,348,7511,215924,18]",pos2108-0-visibility-170
753.9,195.7,1261.3,2.0,-0.5,0.0,"[98,76017,28,857,1579,8807,295775,0]",pos2108-1-visibility-170
755.4,245.7,1261.2,0.8,-19.6,-0.0,"[18422,39255,1663,1018,1069,11405,310312,17]",pos2108-0-visibility-220
762.7,245.7,1262.6,-2.7,40.8,0.0,"[34237,2944,908,1078,7159,78307,258527,1]",pos2108-1-visibility-220
760.6,295.7,1264.5,4.2,36.3,0.0,"[29360,0,1,2,0,1171,352627,0]",pos2108-0-visibility-270
753.9,295.7,1264.3,3.7,-151.6,0.0,"[0,0,0,0,0,0,383161,0]",pos2108-1-visibility-270
