x,y,z,xh,yh,zh,f_xyz,image_name
1175.3,34.4,1161.9,-3.6,117.1,0.0,"[0,0,0,0,0,383161,0,0]",pos1792-0-visibility-5
1171.8,34.4,1167.1,-0.5,87.1,-0.0,"[9315,0,10644,10893,0,352309,0,0]",pos1792-1-visibility-5
1175.4,39.4,1158.6,2.2,-157.4,0.0,"[289881,0,0,0,0,85157,8123,0]",pos1792-0-visibility-10
1180.7,39.4,1161.1,-3.0,-83.0,0.0,"[282019,0,0,0,0,101142,0,0]",pos1792-1-visibility-10
1171.3,44.4,1166.0,-4.6,-131.5,-0.0,"[366470,0,0,0,0,16691,0,0]",pos1792-0-visibility-15
1172.1,44.4,1163.5,1.2,64.0,0.0,"[344016,0,0,0,0,39145,0,0]",pos1792-1-visibility-15
1179.9,54.4,1166.8,-1.3,35.0,0.0,"[382708,0,0,0,0,453,0,0]",pos1792-0-visibility-25
1171.2,54.4,1158.1,-4.0,157.5,0.0,"[179374,0,38941,7713,1102,95422,60258,351]",pos1792-1-visibility-25
1176.2,74.4,1162.1,2.3,104.4,0.0,"[274398,0,0,0,0,0,108763,0]",pos1792-0-visibility-45
1172.8,74.4,1165.0,4.5,8.2,-0.0,"[223937,0,0,0,0,0,159224,0]",pos1792-1-visibility-45
1175.6,99.4,1161.1,-0.1,140.4,-0.0,"[155328,0,9115,1046,56,20192,197369,55]",pos1792-0-visibility-70
1172.9,99.4,1165.4,3.7,-27.0,0.0,"[176200,0,4724,34,2,15348,186844,9]",pos1792-1-visibility-70
1178.8,149.4,1164.6,1.0,30.1,-0.0,"[78823,45621,51,785,1473,10269,246139,0]",pos1792-0-visibility-120
1179.2,149.4,1166.5,4.2,-45.9,0.0,"[116752,0,412,81,18,1488,264396,14]",pos1792-1-visibility-120
1180.3,199.4,1161.6,-3.4,113.7,0.0,"[98397,501,128,1538,11337,21688,249569,3]",pos1792-0-visibility-170
1178.2,199.4,1163.8,1.1,-12.4,0.0,"[84746,1401,2063,136,49,9382,285370,14]",pos1792-1-visibility-170
1177.6,249.4,1165.0,4.0,169.0,-0.0,"[3151,0,0,0,0,0,380010,0]",pos1792-0-visibility-220
1173.9,249.4,1168.0,1.3,122.6,0.0,"[19486,823,215,1615,11396,14690,334936,0]",pos1792-1-visibility-220
1171.5,299.4,1165.8,2.4,13.1,0.0,"[0,5537,7,613,1414,4831,370759,0]",pos1792-0-visibility-270
1173.2,299.4,1159.6,-3.5,169.6,0.0,"[20798,0,0,0,0,0,362363,0]",pos1792-1-visibility-270
