x,y,z,xh,yh,zh,f_xyz,image_name
2864.2,10.0,1110.3,4.0,174.1,0.0,"[7724,0,0,21,154437,2696,218283,0]",pos1156-0-visibility-5
2856.5,10.0,1102.3,-4.5,-96.2,-0.0,"[0,0,0,0,215714,0,167447,0]",pos1156-1-visibility-5
2859.3,10.0,1101.2,-1.0,-105.5,0.0,"[0,8541,0,0,156739,0,217881,0]",pos1156-0-visibility-10
2856.9,10.0,1109.3,0.9,-127.3,0.0,"[0,4819,0,0,145069,0,233273,0]",pos1156-1-visibility-10
2858.0,10.0,1100.6,-2.7,71.2,0.0,"[50636,168566,602,243,49969,15928,97155,62]",pos1156-0-visibility-15
2859.0,10.0,1103.9,2.5,-159.7,-0.0,"[5832,155384,0,5,3903,1446,216578,13]",pos1156-1-visibility-15
2862.7,13.8,1108.3,-4.6,-140.4,-0.0,"[0,195172,0,0,65,0,187924,0]",pos1156-0-visibility-25
2862.8,13.8,1105.5,-4.2,23.5,-0.0,"[4790,110728,350,285,113453,3912,149625,18]",pos1156-1-visibility-25
2863.6,33.8,1104.6,4.0,121.1,-0.0,"[57205,102833,1784,418,11571,16467,192872,11]",pos1156-0-visibility-45
2860.9,33.8,1110.0,2.9,-5.7,-0.0,"[0,119117,0,0,650,780,262614,0]",pos1156-1-visibility-45
2857.5,58.8,1104.5,4.1,-1.9,0.0,"[0,82111,4,0,775,870,299401,0]",pos1156-0-visibility-70
2864.8,58.8,1105.6,-3.2,-39.4,0.0,"[0,42139,0,0,39,0,340983,0]",pos1156-1-visibility-70
2860.7,108.8,1108.1,2.3,70.0,0.0,"[89793,45378,7993,2360,11364,12561,213651,61]",pos1156-0-visibility-120
2857.3,108.8,1102.2,-3.6,67.8,-0.0,"[85426,110385,8231,2357,11544,12021,153096,101]",pos1156-1-visibility-120
2856.7,158.8,1106.8,1.5,-2.1,0.0,"[0,11269,3,0,214,124,371551,0]",pos1156-0-visibility-170
2865.8,158.8,1105.6,0.8,-48.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1156-1-visibility-170
2864.4,208.8,1107.3,0.1,-86.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1156-0-visibility-220
2857.4,208.8,1103.5,4.6,-130.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1156-1-visibility-220
2862.6,258.8,1108.1,-0.6,-150.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1156-0-visibility-270
2862.1,258.8,1109.6,-3.8,127.9,0.0,"[110195,6380,4025,1775,3323,24083,233352,28]",pos1156-1-visibility-270
