x,y,z,xh,yh,zh,f_xyz,image_name
1776.9,19.0,550.5,-2.3,177.7,0.0,"[279338,0,0,0,103823,0,0,0]",pos321-0-visibility-5
1783.9,19.0,551.6,-4.1,-164.1,0.0,"[165057,0,0,0,211155,6949,0,0]",pos321-1-visibility-5
1785.1,24.0,551.0,-0.8,152.6,0.0,"[139111,0,9826,13805,123013,57790,39616,0]",pos321-0-visibility-10
1782.6,24.0,546.1,0.7,-89.8,0.0,"[169340,0,35635,27695,25647,72471,50653,1720]",pos321-1-visibility-10
1784.3,29.0,547.5,-0.1,159.5,0.0,"[262473,0,2762,3008,4944,62511,47463,0]",pos321-0-visibility-15
1784.5,29.0,551.2,1.5,98.0,0.0,"[134026,0,12118,17026,85004,90274,43895,818]",pos321-1-visibility-15
1776.6,39.0,550.0,2.5,-67.9,0.0,"[254091,0,10751,5122,12771,7995,92094,337]",pos321-0-visibility-25
1776.8,39.0,546.2,-4.3,-27.2,-0.0,"[330691,0,0,0,15345,13686,23439,0]",pos321-1-visibility-25
1780.8,59.0,547.5,0.4,75.7,0.0,"[383161,0,0,0,0,0,0,0]",pos321-0-visibility-45
1780.3,59.0,549.0,3.7,163.6,0.0,"[270688,0,17,33,74,18735,93614,0]",pos321-1-visibility-45
1777.9,84.0,543.1,2.9,108.0,0.0,"[191491,0,0,0,0,2164,189499,7]",pos321-0-visibility-70
1778.0,84.0,545.6,3.9,144.2,0.0,"[182153,0,119,48,4,3600,197232,5]",pos321-1-visibility-70
1782.2,134.0,549.0,-1.0,-12.6,0.0,"[6511,0,0,0,0,0,376650,0]",pos321-0-visibility-120
1780.5,134.0,550.6,-3.5,50.4,-0.0,"[108766,498,2454,888,418,5032,265063,42]",pos321-1-visibility-120
1780.8,184.0,547.1,-0.4,65.8,-0.0,"[63148,19335,1238,772,2012,17323,279327,6]",pos321-0-visibility-170
1782.7,184.0,550.8,-0.6,66.1,0.0,"[67514,19009,1308,757,1933,17511,275128,1]",pos321-1-visibility-170
1781.0,234.0,542.8,-4.7,-152.7,-0.0,"[151694,12392,509,420,2870,4123,211151,2]",pos321-0-visibility-220
1779.4,234.0,544.7,4.2,-110.5,0.0,"[0,32169,0,0,2546,171,348275,0]",pos321-1-visibility-220
1778.8,284.0,547.1,-2.5,21.4,0.0,"[0,0,0,0,0,0,383161,0]",pos321-0-visibility-270
1777.0,284.0,545.3,-0.8,119.1,-0.0,"[81422,6435,148,769,5002,25638,263746,1]",pos321-1-visibility-270
