x,y,z,xh,yh,zh,f_xyz,image_name
2307.4,10.0,1934.8,4.5,-64.3,0.0,"[3269,0,0,13,149932,6289,223652,6]",pos1655-0-visibility-5
2307.2,10.0,1932.6,2.0,-54.7,-0.0,"[2109,0,0,0,172671,2697,205684,0]",pos1655-1-visibility-5
2307.5,10.0,1930.4,2.7,-143.8,-0.0,"[77450,5452,0,175,140893,0,159191,0]",pos1655-0-visibility-10
2305.2,10.0,1933.8,4.3,-144.8,0.0,"[77199,4952,0,96,119897,0,181017,0]",pos1655-1-visibility-10
2306.6,10.0,1927.8,-0.4,-42.6,0.0,"[59,191979,0,0,1305,617,189201,0]",pos1655-0-visibility-15
2308.5,10.0,1928.6,0.9,35.8,0.0,"[37400,103606,70877,3414,34318,127636,5910,0]",pos1655-1-visibility-15
2308.0,14.4,1927.4,-2.8,-141.3,-0.0,"[79901,167048,0,1132,8129,0,126951,0]",pos1655-0-visibility-25
2299.5,14.4,1933.2,0.9,-109.9,0.0,"[37221,142780,0,1796,17710,183,183471,0]",pos1655-1-visibility-25
2308.6,34.4,1929.9,-3.3,-51.5,0.0,"[2894,198629,1,1,2713,1146,177777,0]",pos1655-0-visibility-45
2299.3,34.4,1929.4,1.3,-64.0,-0.0,"[4771,144198,36,111,4616,5947,223482,0]",pos1655-1-visibility-45
2300.2,59.4,1929.9,-2.0,66.8,0.0,"[333558,0,0,0,0,0,49603,0]",pos1655-0-visibility-70
2301.4,59.4,1931.6,-2.3,-6.8,0.0,"[50359,10210,13814,5432,16290,120752,166302,2]",pos1655-1-visibility-70
2307.7,109.4,1928.1,0.8,80.5,0.0,"[197160,0,40,71,284,4479,181119,8]",pos1655-0-visibility-120
2301.8,109.4,1935.8,-3.6,144.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1655-1-visibility-120
2302.8,159.4,1929.4,-3.5,-76.7,0.0,"[16593,60287,429,911,12932,14361,277624,24]",pos1655-0-visibility-170
2305.7,159.4,1934.0,-0.8,-143.0,0.0,"[2043,0,0,0,0,0,381118,0]",pos1655-1-visibility-170
2304.8,209.4,1935.5,-2.3,173.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1655-0-visibility-220
2306.4,209.4,1928.0,-4.7,89.8,0.0,"[126034,0,54,156,232,2584,254092,9]",pos1655-1-visibility-220
2304.6,259.4,1930.2,-0.3,114.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1655-0-visibility-270
2308.5,259.4,1930.1,-3.0,-159.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1655-1-visibility-270
