x,y,z,xh,yh,zh,f_xyz,image_name
2678.8,10.0,2119.8,-1.2,134.5,-0.0,"[57490,0,0,0,0,0,325671,0]",pos1976-0-visibility-5
2677.8,10.0,2117.4,-3.9,7.6,0.0,"[5024,0,0,0,250903,565,126669,0]",pos1976-1-visibility-5
2682.6,10.0,2111.4,1.0,158.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1976-0-visibility-10
2674.9,10.0,2118.8,-0.5,64.6,-0.0,"[105977,0,386,104,186892,395,89407,0]",pos1976-1-visibility-10
2682.7,10.0,2119.8,-3.9,123.6,0.0,"[93248,0,0,0,0,0,289913,0]",pos1976-0-visibility-15
2681.8,10.0,2117.7,0.8,62.9,-0.0,"[122323,104900,3050,2166,63069,8411,79240,2]",pos1976-1-visibility-15
2678.3,14.3,2119.6,-4.5,23.0,0.0,"[33703,173567,4911,665,53259,10120,106931,5]",pos1976-0-visibility-25
2675.3,14.3,2118.0,1.8,112.1,-0.0,"[166529,0,0,0,0,0,216632,0]",pos1976-1-visibility-25
2684.1,34.3,2113.8,-1.5,73.4,0.0,"[192788,5829,1420,5313,36287,3328,138196,0]",pos1976-0-visibility-45
2684.0,34.3,2116.3,-4.6,-143.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1976-1-visibility-45
2682.3,59.3,2116.0,4.6,-28.5,-0.0,"[15845,47310,286,1079,10642,22463,285521,15]",pos1976-0-visibility-70
2679.0,59.3,2121.3,-2.5,-23.9,0.0,"[12246,140740,63,612,8392,15485,205621,2]",pos1976-1-visibility-70
2678.3,109.3,2120.1,1.6,42.5,-0.0,"[91597,30306,13540,2255,9492,36407,199563,1]",pos1976-0-visibility-120
2680.7,109.3,2111.5,3.1,-162.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1976-1-visibility-120
2683.3,159.3,2114.4,3.7,-25.0,0.0,"[415,28334,6,24,2656,340,351383,3]",pos1976-0-visibility-170
2678.2,159.3,2115.5,3.9,19.9,-0.0,"[67801,31473,2665,596,4344,12797,263454,31]",pos1976-1-visibility-170
2681.3,209.3,2116.4,0.8,174.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1976-0-visibility-220
2679.4,209.3,2113.9,-1.5,-165.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1976-1-visibility-220
2677.9,259.3,2114.2,1.8,-158.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1976-0-visibility-270
2682.4,259.3,2116.9,-3.5,144.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1976-1-visibility-270
