x,y,z,xh,yh,zh,f_xyz,image_name
2366.9,10.0,690.3,3.2,-4.8,0.0,"[268327,0,0,0,81447,33387,0,0]",pos604-0-visibility-5
2363.5,10.0,693.5,-1.9,-30.1,0.0,"[76135,0,1643,29149,95211,176051,3826,1146]",pos604-1-visibility-5
2365.6,12.6,695.3,-4.3,-114.9,-0.0,"[0,81323,71424,0,10506,71793,148115,0]",pos604-0-visibility-10
2362.8,12.6,695.7,-2.4,-95.1,0.0,"[0,66304,77866,0,19246,53081,166664,0]",pos604-1-visibility-10
2362.4,17.6,695.8,-4.6,-130.4,-0.0,"[761,149230,3201,10,9941,65438,154573,7]",pos604-0-visibility-15
2368.0,17.6,692.4,-4.4,-141.6,-0.0,"[1927,161019,10,41,7192,61579,151385,8]",pos604-1-visibility-15
2360.2,27.6,693.7,1.8,-163.3,-0.0,"[16187,138894,14,39,4225,10569,213226,7]",pos604-0-visibility-25
2368.8,27.6,697.2,4.6,-4.1,0.0,"[383161,0,0,0,0,0,0,0]",pos604-1-visibility-25
2363.3,47.6,694.2,0.2,109.8,0.0,"[244126,0,5833,2623,4321,10584,115519,155]",pos604-0-visibility-45
2368.4,47.6,691.4,-0.9,-122.3,-0.0,"[0,154443,0,0,5767,283,222668,0]",pos604-1-visibility-45
2362.8,72.6,693.3,-2.6,-115.0,-0.0,"[0,148986,0,0,5031,303,228841,0]",pos604-0-visibility-70
2362.2,72.6,698.3,-2.2,-141.2,0.0,"[2982,160116,22,52,8328,2229,209425,7]",pos604-1-visibility-70
2364.7,122.6,693.7,4.0,77.9,0.0,"[129782,102,2189,915,546,5405,244208,14]",pos604-0-visibility-120
2359.8,122.6,692.7,3.1,28.0,0.0,"[10022,0,0,0,0,0,373139,0]",pos604-1-visibility-120
2366.1,172.6,696.9,2.5,5.5,0.0,"[0,0,0,0,0,0,383161,0]",pos604-0-visibility-170
2366.1,172.6,697.3,-4.9,112.5,0.0,"[213728,0,1057,729,1239,6580,159802,26]",pos604-1-visibility-170
2359.6,222.6,696.1,-4.2,73.0,0.0,"[137708,7249,2648,1701,2044,12242,219544,25]",pos604-0-visibility-220
2367.0,222.6,695.6,3.7,22.3,0.0,"[0,0,0,0,0,0,383161,0]",pos604-1-visibility-220
2364.3,272.6,698.3,-2.5,75.5,-0.0,"[102774,12798,1482,918,1543,14921,248718,7]",pos604-0-visibility-270
2363.3,272.6,697.8,-1.5,51.6,-0.0,"[17812,61,785,300,327,1910,361956,10]",pos604-1-visibility-270
