x,y,z,xh,yh,zh,f_xyz,image_name
400.3,40.0,485.2,0.3,153.6,0.0,"[0,0,0,30292,27132,325737,0,0]",pos1067-0-visibility-5
402.1,40.0,479.5,2.9,143.6,0.0,"[0,0,0,2264,25825,355072,0,0]",pos1067-1-visibility-5
408.7,45.0,481.0,-2.2,-57.2,0.0,"[0,203087,0,888,1823,11315,166048,0]",pos1067-0-visibility-10
400.6,45.0,481.8,-3.5,131.3,0.0,"[0,0,0,0,0,383161,0,0]",pos1067-1-visibility-10
409.4,50.0,484.1,3.4,93.1,-0.0,"[4295,0,0,0,0,303948,74918,0]",pos1067-0-visibility-15
403.3,50.0,486.4,-3.2,-15.1,0.0,"[0,113665,54,1923,5243,139602,122674,0]",pos1067-1-visibility-15
401.1,60.0,478.7,-4.0,-39.3,-0.0,"[0,188890,206,2646,5256,25736,160427,0]",pos1067-0-visibility-25
405.0,60.0,479.7,-1.6,-87.3,0.0,"[21643,186369,2,729,1287,14306,158823,2]",pos1067-1-visibility-25
404.7,80.0,478.2,-3.7,35.0,0.0,"[164761,0,1554,2121,15895,108454,90376,0]",pos1067-0-visibility-45
407.7,80.0,480.5,-4.8,-55.1,0.0,"[0,185307,0,1584,3509,14044,178717,0]",pos1067-1-visibility-45
406.3,105.0,485.8,4.0,53.2,0.0,"[112091,0,66,0,0,7372,263632,0]",pos1067-0-visibility-70
402.5,105.0,486.3,-4.4,-11.7,-0.0,"[13868,37931,787,4073,12417,93197,220888,0]",pos1067-1-visibility-70
400.2,155.0,486.1,-1.4,-18.8,0.0,"[0,0,939,720,6287,35158,340057,0]",pos1067-0-visibility-120
406.1,155.0,481.9,2.3,-166.8,-0.0,"[46651,112,94,488,21848,58656,255312,0]",pos1067-1-visibility-120
400.3,205.0,482.1,-3.8,49.4,0.0,"[53693,0,1359,517,162,2950,324450,30]",pos1067-0-visibility-170
409.1,205.0,485.4,-1.9,118.7,-0.0,"[13227,0,5,87,275,4458,365109,0]",pos1067-1-visibility-170
406.0,255.0,481.0,3.0,98.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1067-0-visibility-220
407.7,255.0,486.6,-1.8,-25.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1067-1-visibility-220
406.1,305.0,481.2,-0.8,41.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1067-0-visibility-270
403.1,305.0,486.7,1.1,13.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1067-1-visibility-270
