x,y,z,xh,yh,zh,f_xyz,image_name
1477.0,41.1,602.3,-4.0,-33.2,0.0,"[0,0,0,0,0,383161,0,0]",pos171-0-visibility-5
1471.4,41.1,598.2,1.5,-171.7,-0.0,"[0,0,0,0,0,383161,0,0]",pos171-1-visibility-5
1472.7,46.1,594.0,2.0,152.1,0.0,"[109410,0,26751,3388,9317,171862,62066,367]",pos171-0-visibility-10
1471.8,46.1,595.8,2.0,-41.9,-0.0,"[80679,0,16489,100,53,221729,64111,0]",pos171-1-visibility-10
1475.6,51.1,598.1,-0.4,3.5,0.0,"[300451,0,2356,1009,423,78864,58,0]",pos171-0-visibility-15
1472.9,51.1,602.0,0.6,119.5,-0.0,"[324659,0,243,875,0,56836,0,548]",pos171-1-visibility-15
1468.2,61.1,599.6,-3.6,129.2,-0.0,"[353797,0,2433,905,59,24448,1413,106]",pos171-0-visibility-25
1472.8,61.1,603.5,3.1,110.8,0.0,"[383161,0,0,0,0,0,0,0]",pos171-1-visibility-25
1476.2,81.1,601.4,1.4,139.4,0.0,"[228537,0,8704,11,1,32662,113235,11]",pos171-0-visibility-45
1477.1,81.1,602.4,4.6,-64.8,0.0,"[340248,0,0,0,0,0,42913,0]",pos171-1-visibility-45
1473.3,106.1,600.2,4.3,16.1,0.0,"[86136,0,0,0,0,15,297010,0]",pos171-0-visibility-70
1473.4,106.1,596.6,-1.7,160.2,-0.0,"[189764,0,8561,271,21,26382,158135,27]",pos171-1-visibility-70
1469.0,156.1,600.9,-2.8,95.8,-0.0,"[80299,51413,340,1299,3056,46329,200425,0]",pos171-0-visibility-120
1475.7,156.1,603.7,-4.9,-64.8,-0.0,"[133344,0,1361,361,1843,3477,242763,12]",pos171-1-visibility-120
1468.6,206.1,595.6,1.9,-121.5,-0.0,"[79143,19865,439,136,1874,2277,279425,2]",pos171-0-visibility-170
1468.8,206.1,601.7,-4.4,-47.0,0.0,"[28260,0,3,2,9,5,354882,0]",pos171-1-visibility-170
1473.5,256.1,603.7,-2.2,27.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos171-0-visibility-220
1477.6,256.1,598.1,-0.2,172.6,0.0,"[109361,0,21,16,1,761,272998,3]",pos171-1-visibility-220
1476.6,306.1,596.8,1.0,1.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos171-0-visibility-270
1476.4,306.1,597.7,2.2,24.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos171-1-visibility-270
