x,y,z,xh,yh,zh,f_xyz,image_name
1103.5,38.7,974.7,1.6,141.9,0.0,"[124621,0,75335,11563,46,165457,5169,970]",pos1774-0-visibility-5
1097.2,38.7,970.9,-2.1,19.0,0.0,"[126074,0,43561,43287,406,169833,0,0]",pos1774-1-visibility-5
1103.7,43.7,971.4,-3.9,45.2,-0.0,"[59626,0,22731,6630,212,284292,9670,0]",pos1774-0-visibility-10
1095.1,43.7,969.7,5.0,25.1,0.0,"[94902,0,0,0,0,288259,0,0]",pos1774-1-visibility-10
1103.8,48.7,966.5,4.7,-80.1,0.0,"[382631,0,0,0,0,530,0,0]",pos1774-0-visibility-15
1101.0,48.7,972.6,-4.8,-147.3,0.0,"[383161,0,0,0,0,0,0,0]",pos1774-1-visibility-15
1095.5,58.7,969.8,1.3,-176.4,0.0,"[380062,0,0,0,0,0,3099,0]",pos1774-0-visibility-25
1103.1,58.7,966.4,4.0,23.6,0.0,"[383161,0,0,0,0,0,0,0]",pos1774-1-visibility-25
1103.8,78.7,971.8,-4.2,-117.3,-0.0,"[305769,0,6917,2473,1019,22151,44820,12]",pos1774-0-visibility-45
1102.2,78.7,967.5,-1.3,-67.3,-0.0,"[383161,0,0,0,0,0,0,0]",pos1774-1-visibility-45
1096.8,103.7,966.3,3.3,82.8,0.0,"[90371,0,11,161,880,38353,253385,0]",pos1774-0-visibility-70
1095.5,103.7,970.3,1.7,55.4,0.0,"[92651,45961,57,678,1341,23886,218586,1]",pos1774-1-visibility-70
1101.4,153.7,966.4,-2.8,23.1,0.0,"[13870,114836,24,1522,2380,15857,234672,0]",pos1774-0-visibility-120
1095.0,153.7,968.1,-3.2,47.8,-0.0,"[21816,135777,56,1508,3025,23605,197374,0]",pos1774-1-visibility-120
1102.4,203.7,969.8,-4.2,-126.2,-0.0,"[173190,1841,2074,783,727,7256,197256,34]",pos1774-0-visibility-170
1101.1,203.7,966.6,-3.3,116.9,0.0,"[60376,1657,657,2090,18027,49677,250677,0]",pos1774-1-visibility-170
1095.8,253.7,972.7,4.5,167.3,0.0,"[14830,0,0,0,0,0,368331,0]",pos1774-0-visibility-220
1096.0,253.7,970.9,-4.1,-16.8,0.0,"[47355,8509,2433,785,1722,15322,307012,23]",pos1774-1-visibility-220
1098.4,303.7,965.4,0.4,156.9,0.0,"[22417,0,0,0,0,579,360165,0]",pos1774-0-visibility-270
1100.8,303.7,969.9,0.6,-153.8,-0.0,"[53813,0,27,48,20,756,328489,8]",pos1774-1-visibility-270
