x,y,z,xh,yh,zh,f_xyz,image_name
2956.7,10.0,1687.3,4.6,-132.7,-0.0,"[383161,0,0,0,0,0,0,0]",pos1916-0-visibility-5
2951.7,10.0,1690.2,-0.9,-136.6,-0.0,"[343220,0,0,0,39941,0,0,0]",pos1916-1-visibility-5
2960.0,12.6,1685.6,-2.0,-86.3,0.0,"[283515,0,0,8464,10207,0,80975,0]",pos1916-0-visibility-10
2955.2,12.6,1691.9,-2.0,-160.3,-0.0,"[339623,0,0,2253,15572,6778,18935,0]",pos1916-1-visibility-10
2951.2,17.6,1684.8,-4.9,-58.7,-0.0,"[148737,0,0,14327,35515,31018,153564,0]",pos1916-0-visibility-15
2952.6,17.6,1693.8,0.3,122.3,-0.0,"[14255,134,0,0,57647,136798,174327,0]",pos1916-1-visibility-15
2951.2,27.6,1689.1,0.5,69.5,-0.0,"[76241,114315,2639,453,21368,18292,149848,5]",pos1916-0-visibility-25
2959.6,27.6,1691.7,4.9,153.7,0.0,"[66268,138,0,1874,6415,48937,259437,92]",pos1916-1-visibility-25
2952.6,47.6,1684.2,4.4,-48.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1916-0-visibility-45
2955.6,47.6,1693.0,-4.3,-119.8,0.0,"[6673,0,0,0,0,0,376488,0]",pos1916-1-visibility-45
2952.0,72.6,1690.5,-0.3,-21.7,-0.0,"[0,5942,0,0,3594,0,373625,0]",pos1916-0-visibility-70
2953.3,72.6,1690.4,-3.6,-0.8,0.0,"[0,103582,95,21,22219,3251,253992,1]",pos1916-1-visibility-70
2950.8,122.6,1692.2,-4.3,-67.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1916-0-visibility-120
2960.5,122.6,1685.1,1.9,-40.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1916-1-visibility-120
2953.4,172.6,1687.8,-4.5,-24.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1916-0-visibility-170
2953.0,172.6,1688.0,3.3,115.3,0.0,"[37674,6861,1984,457,1976,6524,327669,16]",pos1916-1-visibility-170
2951.8,222.6,1693.9,3.5,95.6,0.0,"[96666,0,73,54,13,1846,284508,1]",pos1916-0-visibility-220
2952.8,222.6,1692.3,1.7,20.9,0.0,"[14383,52466,2715,805,5865,3468,303439,20]",pos1916-1-visibility-220
2953.8,272.6,1692.1,4.2,76.6,0.0,"[89638,333,464,261,254,5193,287003,15]",pos1916-0-visibility-270
2959.2,272.6,1688.5,-2.3,-52.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1916-1-visibility-270
