x,y,z,xh,yh,zh,f_xyz,image_name
702.4,37.8,122.1,-1.7,-71.7,-0.0,"[0,0,0,0,0,154184,228977,0]",pos17-0-visibility-5
701.8,37.8,125.5,-4.3,71.4,-0.0,"[3,0,489,1259,88839,52360,240211,0]",pos17-1-visibility-5
700.0,42.8,121.4,-0.5,-65.3,0.0,"[0,0,0,0,0,3786,379375,0]",pos17-0-visibility-10
697.5,42.8,120.4,2.9,5.1,0.0,"[0,0,0,0,0,0,383161,0]",pos17-1-visibility-10
705.5,47.8,121.2,-3.0,-148.9,0.0,"[0,0,0,0,0,383161,0,0]",pos17-0-visibility-15
698.8,47.8,121.7,-2.7,123.1,0.0,"[14310,769,0,2998,75289,195119,94676,0]",pos17-1-visibility-15
704.0,57.8,124.3,3.3,-53.2,0.0,"[0,0,0,0,0,0,383161,0]",pos17-0-visibility-25
703.4,57.8,118.9,3.3,-107.8,-0.0,"[24389,1741,0,551,6841,95592,254047,0]",pos17-1-visibility-25
697.8,77.8,118.5,0.5,152.7,-0.0,"[239,93299,38,1186,3240,74906,210250,3]",pos17-0-visibility-45
705.4,77.8,120.4,-1.8,-107.2,-0.0,"[31771,59238,215,1667,2701,61345,226222,2]",pos17-1-visibility-45
703.7,102.8,122.9,-1.3,-125.6,-0.0,"[64384,124008,395,2085,2928,22196,167163,2]",pos17-0-visibility-70
702.7,102.8,126.9,3.5,-26.4,0.0,"[0,0,0,0,0,0,383161,0]",pos17-1-visibility-70
698.7,152.8,119.6,-0.8,-120.4,0.0,"[85135,57635,338,2837,4193,31871,201141,11]",pos17-0-visibility-120
700.3,152.8,123.6,-1.9,131.0,-0.0,"[35537,28015,796,2486,9301,78372,228652,2]",pos17-1-visibility-120
702.0,202.8,127.1,-3.5,-33.2,0.0,"[0,0,0,0,0,0,383161,0]",pos17-0-visibility-170
698.2,202.8,125.0,3.6,163.9,0.0,"[13966,684,134,976,10164,62250,294987,0]",pos17-1-visibility-170
702.7,252.8,124.7,0.3,64.4,0.0,"[0,0,0,0,0,402,382759,0]",pos17-0-visibility-220
705.4,252.8,127.8,-3.7,-138.9,0.0,"[140942,5231,1418,2563,2826,31098,199074,9]",pos17-1-visibility-220
702.4,302.8,122.1,0.4,47.9,0.0,"[0,0,0,0,0,0,383161,0]",pos17-0-visibility-270
703.1,302.8,119.1,-3.8,-45.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos17-1-visibility-270
