x,y,z,xh,yh,zh,f_xyz,image_name
2239.0,13.3,1700.2,-4.6,-153.8,0.0,"[24,0,87698,56769,90755,147899,16,0]",pos1589-0-visibility-5
2232.4,13.3,1699.6,-4.6,39.2,-0.0,"[383161,0,0,0,0,0,0,0]",pos1589-1-visibility-5
2232.2,18.3,1704.9,2.8,-179.5,-0.0,"[0,0,0,0,0,383161,0,0]",pos1589-0-visibility-10
2236.7,18.3,1706.6,-2.0,-109.9,0.0,"[0,0,0,27146,53183,292415,10417,0]",pos1589-1-visibility-10
2238.8,23.3,1697.9,-3.4,59.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1589-0-visibility-15
2235.6,23.3,1705.9,-1.8,110.9,0.0,"[318261,0,0,0,0,64900,0,0]",pos1589-1-visibility-15
2236.2,33.3,1699.9,-4.1,-6.0,-0.0,"[286861,0,3,11,1,75688,20597,0]",pos1589-0-visibility-25
2232.4,33.3,1697.4,1.3,65.8,-0.0,"[383161,0,0,0,0,0,0,0]",pos1589-1-visibility-25
2233.6,53.3,1706.0,-2.6,-168.4,0.0,"[96306,12531,0,0,224,110102,163998,0]",pos1589-0-visibility-45
2230.3,53.3,1700.4,4.8,23.3,0.0,"[383161,0,0,0,0,0,0,0]",pos1589-1-visibility-45
2237.2,78.3,1700.3,0.1,-114.7,0.0,"[3263,115186,3,402,9287,5406,249614,0]",pos1589-0-visibility-70
2234.8,78.3,1699.6,-0.1,-78.1,0.0,"[5541,111964,93,94,5831,13627,246011,0]",pos1589-1-visibility-70
2234.5,128.3,1697.3,-1.8,80.3,0.0,"[185959,0,559,737,480,13600,181818,8]",pos1589-0-visibility-120
2230.7,128.3,1700.6,-3.4,93.1,-0.0,"[205271,0,322,289,260,9335,167669,15]",pos1589-1-visibility-120
2238.3,178.3,1697.2,0.3,161.5,0.0,"[16126,0,0,0,0,0,367035,0]",pos1589-0-visibility-170
2234.7,178.3,1706.2,0.2,-25.4,0.0,"[10216,84420,1365,175,6238,4079,276664,4]",pos1589-1-visibility-170
2236.8,228.3,1699.9,-4.3,98.1,0.0,"[139200,0,570,404,673,6110,236180,24]",pos1589-0-visibility-220
2232.3,228.3,1703.2,1.6,-169.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1589-1-visibility-220
2237.3,278.3,1698.9,0.2,-109.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1589-0-visibility-270
2230.9,278.3,1706.8,-3.5,-12.2,-0.0,"[35999,53677,5538,1375,6853,3643,276046,30]",pos1589-1-visibility-270
