x,y,z,xh,yh,zh,f_xyz,image_name
2501.3,10.0,1842.8,3.4,-13.5,-0.0,"[885,0,0,1,157874,1075,223315,11]",pos1683-0-visibility-5
2504.6,10.0,1847.4,0.3,137.9,0.0,"[0,0,0,0,177505,0,205656,0]",pos1683-1-visibility-5
2501.0,10.0,1842.5,4.8,-75.1,0.0,"[7419,324,0,52,145338,14430,215583,15]",pos1683-0-visibility-10
2499.5,10.0,1843.3,2.2,59.0,0.0,"[24488,0,32428,809,180062,43517,101857,0]",pos1683-1-visibility-10
2504.9,10.0,1846.9,4.7,-18.5,-0.0,"[0,137555,2,34,1362,978,243225,5]",pos1683-0-visibility-15
2504.1,10.0,1847.4,-0.8,24.8,0.0,"[32007,184200,20867,477,10427,32223,102960,0]",pos1683-1-visibility-15
2499.2,14.4,1841.2,-2.1,115.7,0.0,"[77899,179918,7763,399,3990,5842,107325,25]",pos1683-0-visibility-25
2499.9,14.4,1846.4,3.3,87.5,-0.0,"[75222,104328,26188,1874,13672,41278,120593,6]",pos1683-1-visibility-25
2498.1,34.4,1847.6,-2.9,54.7,0.0,"[76446,80830,41272,4078,19342,65352,95841,0]",pos1683-0-visibility-45
2498.1,34.4,1842.9,0.9,-178.2,-0.0,"[84651,41881,0,6313,47206,0,203110,0]",pos1683-1-visibility-45
2503.7,59.4,1842.5,-2.8,13.3,0.0,"[65559,84380,19459,2004,23751,39244,148751,13]",pos1683-0-visibility-70
2498.1,59.4,1844.8,1.8,156.6,0.0,"[28828,17131,0,1155,5821,0,330226,0]",pos1683-1-visibility-70
2505.6,109.4,1841.5,0.2,57.5,-0.0,"[162389,0,6529,643,1717,26174,185662,47]",pos1683-0-visibility-120
2504.6,109.4,1841.3,-1.6,-34.0,0.0,"[0,127584,0,0,3205,263,252109,0]",pos1683-1-visibility-120
2506.0,159.4,1843.2,-2.1,-20.0,0.0,"[0,125116,148,23,3516,816,253536,6]",pos1683-0-visibility-170
2502.4,159.4,1842.7,-2.2,25.9,-0.0,"[160958,2848,7441,1230,4175,13722,192730,57]",pos1683-1-visibility-170
2503.3,209.4,1843.0,-3.9,-21.8,-0.0,"[0,114675,131,15,4016,589,263727,8]",pos1683-0-visibility-220
2500.9,209.4,1842.0,-0.0,-19.4,-0.0,"[0,76320,215,31,4650,950,300994,1]",pos1683-1-visibility-220
2504.9,259.4,1842.7,-2.8,-122.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1683-0-visibility-270
2504.3,259.4,1842.5,-1.1,82.6,0.0,"[117678,22,1218,799,720,9121,253567,36]",pos1683-1-visibility-270
