x,y,z,xh,yh,zh,f_xyz,image_name
1452.9,20.3,1765.6,4.2,-7.6,0.0,"[202614,0,87815,20706,149,29253,41156,1468]",pos1893-0-visibility-5
1453.4,20.3,1762.3,1.1,-110.8,0.0,"[288471,0,0,0,76316,0,18374,0]",pos1893-1-visibility-5
1453.5,25.3,1765.0,0.9,-88.2,0.0,"[336223,0,0,0,5803,0,41135,0]",pos1893-0-visibility-10
1461.4,25.3,1769.4,-4.4,-106.4,0.0,"[319962,0,0,0,59512,0,3687,0]",pos1893-1-visibility-10
1457.7,30.3,1762.5,-3.3,-51.0,-0.0,"[303223,0,3746,5134,673,19202,51183,0]",pos1893-0-visibility-15
1458.0,30.3,1763.5,-1.2,-57.5,0.0,"[281846,0,0,0,0,20319,80996,0]",pos1893-1-visibility-15
1460.4,40.3,1767.9,-0.6,102.3,-0.0,"[367144,0,0,0,0,16017,0,0]",pos1893-0-visibility-25
1452.9,40.3,1761.7,3.6,146.3,0.0,"[200574,0,10083,2535,21,11684,157987,277]",pos1893-1-visibility-25
1457.7,60.3,1761.0,-1.7,166.3,0.0,"[291809,0,1513,1193,1,211,88341,93]",pos1893-0-visibility-45
1452.3,60.3,1762.8,4.7,-60.7,0.0,"[180143,0,11,18,10,7415,195564,0]",pos1893-1-visibility-45
1460.7,85.3,1762.8,4.6,156.3,0.0,"[191511,0,0,0,0,0,191650,0]",pos1893-0-visibility-70
1452.8,85.3,1760.9,4.6,79.3,0.0,"[171901,0,0,0,0,0,211260,0]",pos1893-1-visibility-70
1459.9,135.3,1763.4,3.7,-152.6,-0.0,"[628,0,0,0,0,0,382533,0]",pos1893-0-visibility-120
1459.5,135.3,1764.4,-3.3,98.5,0.0,"[150621,24,0,0,11,391,232114,0]",pos1893-1-visibility-120
1452.5,185.3,1760.6,2.8,-9.4,-0.0,"[126136,0,59,53,237,779,255897,0]",pos1893-0-visibility-170
1456.2,185.3,1760.6,-4.0,-37.8,-0.0,"[166372,852,9049,2732,1266,7720,195042,128]",pos1893-1-visibility-170
1459.7,235.3,1761.8,1.3,-123.9,0.0,"[19089,59,0,27,120,0,363866,0]",pos1893-0-visibility-220
1457.3,235.3,1765.1,-0.7,-115.8,0.0,"[44720,4404,71,185,1129,188,332463,1]",pos1893-1-visibility-220
1461.5,285.3,1766.7,-2.9,-135.5,0.0,"[2410,0,0,0,0,0,380751,0]",pos1893-0-visibility-270
1453.0,285.3,1765.9,0.0,-79.4,-0.0,"[23726,47906,118,168,3341,8068,299833,1]",pos1893-1-visibility-270
