x,y,z,xh,yh,zh,f_xyz,image_name
2351.6,13.9,1734.9,1.9,14.9,-0.0,"[0,0,0,0,0,383161,0,0]",pos1634-0-visibility-5
2354.5,13.9,1728.8,4.5,26.2,0.0,"[0,0,0,0,0,383161,0,0]",pos1634-1-visibility-5
2358.6,18.9,1727.2,3.5,134.0,0.0,"[46269,0,0,0,2985,272806,61101,0]",pos1634-0-visibility-10
2355.7,18.9,1734.7,0.8,-11.9,-0.0,"[61,0,0,404,1441,329191,52064,0]",pos1634-1-visibility-10
2350.1,23.9,1732.4,2.3,49.7,-0.0,"[88018,0,0,0,0,196444,98698,1]",pos1634-0-visibility-15
2354.8,23.9,1733.6,4.2,34.3,0.0,"[73276,0,0,0,0,196847,113038,0]",pos1634-1-visibility-15
2351.8,33.9,1732.1,3.3,-155.1,0.0,"[40891,88217,0,1472,14576,0,238005,0]",pos1634-0-visibility-25
2351.4,33.9,1732.8,-4.1,-66.9,0.0,"[4031,169524,3,14,3821,32807,172960,1]",pos1634-1-visibility-25
2351.5,53.9,1727.9,-0.8,-164.9,0.0,"[49246,96224,0,1852,9774,0,226065,0]",pos1634-0-visibility-45
2357.2,53.9,1732.7,-3.3,-96.5,0.0,"[9691,160832,102,487,7995,12459,191594,1]",pos1634-1-visibility-45
2350.5,78.9,1732.1,1.8,-35.1,0.0,"[3057,110802,770,24,3365,8414,256729,0]",pos1634-0-visibility-70
2350.1,78.9,1727.2,-2.8,175.4,0.0,"[18117,75606,0,0,131,209,289098,0]",pos1634-1-visibility-70
2356.9,128.9,1735.7,3.4,-35.7,0.0,"[0,75368,0,0,2891,274,304628,0]",pos1634-0-visibility-120
2350.8,128.9,1732.9,4.7,-141.1,-0.0,"[3871,5231,0,0,4,0,374055,0]",pos1634-1-visibility-120
2358.0,178.9,1726.8,1.6,-94.2,0.0,"[12442,0,135,361,2035,3077,365108,3]",pos1634-0-visibility-170
2359.1,178.9,1735.4,-4.0,-46.9,0.0,"[0,105161,0,0,3815,177,274008,0]",pos1634-1-visibility-170
2358.1,228.9,1735.6,-2.8,-59.0,0.0,"[366,30703,210,131,4631,241,346878,1]",pos1634-0-visibility-220
2358.3,228.9,1732.7,3.5,148.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1634-1-visibility-220
2356.0,278.9,1726.8,-1.6,92.7,-0.0,"[101990,31,325,355,1274,4147,275029,10]",pos1634-0-visibility-270
2353.6,278.9,1728.3,2.1,-20.1,-0.0,"[2352,24072,1462,353,3695,1629,349578,20]",pos1634-1-visibility-270
