x,y,z,xh,yh,zh,f_xyz,image_name
444.2,40.7,826.2,-0.5,-126.0,-0.0,"[0,0,0,0,8190,374971,0,0]",pos394-0-visibility-5
445.4,40.7,824.5,1.3,36.0,0.0,"[0,0,0,0,47518,335643,0,0]",pos394-1-visibility-5
446.6,45.7,821.1,-2.4,27.0,0.0,"[0,0,0,0,0,383161,0,0]",pos394-0-visibility-10
439.2,45.7,819.6,3.6,-162.1,-0.0,"[0,0,0,0,0,381985,1176,0]",pos394-1-visibility-10
438.8,50.7,825.4,-1.2,-22.4,0.0,"[0,0,0,0,0,309317,73844,0]",pos394-0-visibility-15
438.6,50.7,820.0,1.1,-75.9,-0.0,"[1386,0,0,0,0,245576,136199,0]",pos394-1-visibility-15
444.8,60.7,823.6,-0.9,-15.3,0.0,"[0,1663,3,283,721,190533,189958,0]",pos394-0-visibility-25
444.8,60.7,817.6,1.8,-153.7,-0.0,"[44925,0,0,2135,31468,120531,184102,0]",pos394-1-visibility-25
444.0,80.7,820.5,-3.1,-90.5,0.0,"[60178,12465,431,3521,9065,165208,132288,5]",pos394-0-visibility-45
438.0,80.7,817.9,-3.4,108.4,-0.0,"[0,0,107,21,1507,177528,203998,0]",pos394-1-visibility-45
438.3,105.7,822.1,-2.8,31.5,-0.0,"[68951,0,3247,2777,15388,117745,175043,10]",pos394-0-visibility-70
443.8,105.7,818.2,2.1,-105.2,-0.0,"[85078,16357,875,2190,2712,77851,198097,1]",pos394-1-visibility-70
439.9,155.7,822.4,-4.1,-45.8,0.0,"[4572,145693,22,857,1359,6390,224268,0]",pos394-0-visibility-120
443.5,155.7,821.1,1.9,-31.7,0.0,"[0,70533,0,1070,2326,8426,300806,0]",pos394-1-visibility-120
443.4,205.7,819.7,4.9,101.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos394-0-visibility-170
438.6,205.7,825.9,-1.5,-133.2,0.0,"[149705,36,1820,466,140,7184,223802,8]",pos394-1-visibility-170
440.7,255.7,818.7,2.8,94.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos394-0-visibility-220
441.3,255.7,826.3,3.4,108.5,0.0,"[0,0,0,0,0,0,383161,0]",pos394-1-visibility-220
443.9,305.7,821.5,4.6,-26.8,0.0,"[0,0,0,0,0,0,383161,0]",pos394-0-visibility-270
438.1,305.7,818.9,1.1,109.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos394-1-visibility-270
