x,y,z,xh,yh,zh,f_xyz,image_name
1986.7,16.9,1443.1,-2.0,158.3,0.0,"[82472,0,0,0,0,300689,0,0]",pos1749-0-visibility-5
1984.7,16.9,1447.8,-0.3,164.2,-0.0,"[111099,0,0,0,0,272062,0,0]",pos1749-1-visibility-5
1978.9,21.9,1446.2,-1.0,49.3,0.0,"[187994,0,45997,34812,6575,71705,35588,490]",pos1749-0-visibility-10
1984.7,21.9,1443.0,2.9,-128.4,0.0,"[150811,0,16164,917,0,151079,62131,2059]",pos1749-1-visibility-10
1982.2,26.9,1447.0,-4.9,-53.1,0.0,"[375559,0,0,0,0,2698,4904,0]",pos1749-0-visibility-15
1987.5,26.9,1442.5,1.7,41.2,0.0,"[230740,0,0,866,715,90410,60430,0]",pos1749-1-visibility-15
1979.9,36.9,1446.8,-2.7,-145.9,0.0,"[369964,0,0,0,0,38,13159,0]",pos1749-0-visibility-25
1978.0,36.9,1446.8,2.9,-107.8,0.0,"[190837,5,7288,1388,586,45356,137599,102]",pos1749-1-visibility-25
1981.8,56.9,1446.2,1.1,12.7,0.0,"[265348,0,173,795,0,14561,102242,42]",pos1749-0-visibility-45
1985.9,56.9,1441.6,3.7,130.6,0.0,"[229820,0,191,131,19,4199,148781,20]",pos1749-1-visibility-45
1983.7,81.9,1448.3,-4.7,-115.8,0.0,"[193546,6836,2892,317,725,21802,157029,14]",pos1749-0-visibility-70
1981.8,81.9,1445.0,-4.2,34.1,0.0,"[308606,0,7,10,13,15571,58952,2]",pos1749-1-visibility-70
1980.2,131.9,1441.2,-2.2,-1.5,-0.0,"[188955,0,7,62,195,2080,191862,0]",pos1749-0-visibility-120
1986.1,131.9,1442.7,0.8,-165.4,0.0,"[122724,0,0,0,0,1896,258541,0]",pos1749-1-visibility-120
1986.4,181.9,1450.2,-2.3,105.5,0.0,"[157709,0,1170,745,441,2968,220121,7]",pos1749-0-visibility-170
1987.1,181.9,1443.6,4.6,96.6,0.0,"[95406,0,1,26,301,1763,285664,0]",pos1749-1-visibility-170
1980.9,231.9,1448.1,2.7,-166.7,0.0,"[13051,0,0,0,0,0,370110,0]",pos1749-0-visibility-220
1983.9,231.9,1445.0,1.7,45.1,-0.0,"[104231,4347,471,396,516,7054,266141,5]",pos1749-1-visibility-220
1981.4,281.9,1447.1,1.6,-59.6,0.0,"[0,23942,0,0,253,148,358818,0]",pos1749-0-visibility-270
1982.7,281.9,1447.7,2.2,122.2,-0.0,"[22141,0,0,0,0,120,360900,0]",pos1749-1-visibility-270
