x,y,z,xh,yh,zh,f_xyz,image_name
2219.1,10.0,1994.8,5.0,20.7,-0.0,"[0,0,0,0,383161,0,0,0]",pos1650-0-visibility-5
2214.4,10.0,1988.7,-0.2,131.2,0.0,"[20449,0,4542,167,65156,0,292847,0]",pos1650-1-visibility-5
2218.6,10.0,1988.8,4.9,-57.1,0.0,"[2006,3214,0,7,136010,3525,238392,7]",pos1650-0-visibility-10
2221.6,10.0,1993.5,4.1,119.1,-0.0,"[57599,0,40892,415,132391,339,151090,435]",pos1650-1-visibility-10
2214.5,10.0,1994.7,-4.4,115.1,-0.0,"[48095,44835,134863,599,81648,1285,71236,600]",pos1650-0-visibility-15
2215.7,10.0,1996.5,-3.4,81.6,0.0,"[119451,0,194341,0,65577,3792,0,0]",pos1650-1-visibility-15
2214.4,14.7,1996.1,3.5,114.2,-0.0,"[150652,0,49788,9043,3275,19249,150276,878]",pos1650-0-visibility-25
2220.2,14.7,1989.0,-4.9,-17.9,-0.0,"[150405,7088,130711,17431,31982,13388,31126,1030]",pos1650-1-visibility-25
2214.2,34.7,1995.3,1.0,-108.0,0.0,"[60601,64000,0,2019,13027,0,243514,0]",pos1650-0-visibility-45
2220.5,34.7,1994.9,0.3,-102.2,-0.0,"[49692,92912,0,2224,17883,1200,219250,0]",pos1650-1-visibility-45
2214.2,59.7,1997.2,0.8,34.6,-0.0,"[268479,0,0,0,0,0,114682,0]",pos1650-0-visibility-70
2216.4,59.7,1988.9,2.2,-122.8,0.0,"[82803,246,0,537,6400,0,293175,0]",pos1650-1-visibility-70
2221.5,109.7,1989.9,-1.6,27.9,-0.0,"[217750,0,68,51,9,4106,161171,6]",pos1650-0-visibility-120
2218.4,109.7,1990.9,0.2,-12.6,0.0,"[79008,22625,2421,1278,2816,52557,222428,28]",pos1650-1-visibility-120
2212.6,159.7,1989.9,2.4,51.2,0.0,"[139401,3,743,475,317,8114,234063,45]",pos1650-0-visibility-170
2212.7,159.7,1991.0,-4.3,158.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1650-1-visibility-170
2220.8,209.7,1993.0,-2.9,74.3,-0.0,"[134979,8,1809,958,828,11221,233323,35]",pos1650-0-visibility-220
2215.8,209.7,1995.9,-1.1,-109.2,0.0,"[0,12882,0,0,6,0,370273,0]",pos1650-1-visibility-220
2218.4,259.7,1993.3,0.3,-28.9,-0.0,"[2448,67371,255,72,3267,835,308913,0]",pos1650-0-visibility-270
2216.3,259.7,1990.6,-1.4,-103.9,-0.0,"[591,2114,0,10,43,52,380351,0]",pos1650-1-visibility-270
