x,y,z,xh,yh,zh,f_xyz,image_name
2432.8,10.0,1038.6,0.1,157.0,0.0,"[102087,0,6,0,213738,6958,60372,0]",pos777-0-visibility-5
2430.3,10.0,1042.2,-2.8,162.9,0.0,"[123612,0,38,0,240581,85,18845,0]",pos777-1-visibility-5
2427.4,10.0,1038.2,2.0,36.0,-0.0,"[73389,347,1018,0,183754,15618,108945,90]",pos777-0-visibility-10
2428.0,10.0,1044.3,-0.4,156.9,0.0,"[99025,457,0,0,197313,8844,77522,0]",pos777-1-visibility-10
2433.7,10.0,1042.3,-0.8,-179.7,0.0,"[116324,163450,0,0,71,0,103316,0]",pos777-0-visibility-15
2433.6,10.0,1044.2,-1.7,-55.3,-0.0,"[0,203715,0,0,1189,475,177782,0]",pos777-1-visibility-15
2430.0,13.6,1046.6,-4.8,-155.8,-0.0,"[43710,197139,7,67,2662,3025,136547,4]",pos777-0-visibility-25
2433.8,13.6,1039.3,-4.6,155.8,0.0,"[137380,149500,404,0,4775,16076,75026,0]",pos777-1-visibility-25
2429.6,33.6,1041.5,3.4,81.0,0.0,"[203015,0,9705,4447,11485,43632,110847,30]",pos777-0-visibility-45
2430.4,33.6,1042.0,-1.2,-130.2,0.0,"[3952,171761,57,40,4353,1948,201050,0]",pos777-1-visibility-45
2429.8,58.6,1038.1,-3.4,96.3,-0.0,"[278808,0,10221,8882,22000,2324,60926,0]",pos777-0-visibility-70
2428.0,58.6,1045.9,-0.5,172.6,0.0,"[95581,34740,4600,653,17245,41987,188346,9]",pos777-1-visibility-70
2427.2,108.6,1038.1,1.9,22.5,0.0,"[94384,0,4024,2575,8843,7767,265478,90]",pos777-0-visibility-120
2431.2,108.6,1038.8,3.6,137.9,0.0,"[139100,0,1996,958,1009,4156,235930,12]",pos777-1-visibility-120
2427.4,158.6,1040.5,0.8,164.4,0.0,"[84167,10521,270,248,1066,19997,266892,0]",pos777-0-visibility-170
2429.4,158.6,1040.9,4.7,19.4,0.0,"[27695,0,0,0,22,127,355317,0]",pos777-1-visibility-170
2430.7,208.6,1046.4,2.6,-15.2,0.0,"[0,0,0,0,0,0,383161,0]",pos777-0-visibility-220
2425.6,208.6,1045.1,-4.2,-71.7,0.0,"[0,24943,0,0,217,0,358001,0]",pos777-1-visibility-220
2434.3,258.6,1045.3,-0.4,74.8,-0.0,"[118593,7147,807,510,663,14840,240600,1]",pos777-0-visibility-270
2435.1,258.6,1044.2,-3.0,110.3,-0.0,"[150735,2,809,479,1170,8708,221226,32]",pos777-1-visibility-270
