x,y,z,xh,yh,zh,f_xyz,image_name
1655.5,24.3,1466.1,-4.8,94.7,0.0,"[69210,0,2117,4480,103914,203440,0,0]",pos2044-0-visibility-5
1655.2,24.3,1465.8,-1.8,177.7,-0.0,"[360758,0,0,0,22403,0,0,0]",pos2044-1-visibility-5
1647.0,29.3,1462.5,2.4,78.0,0.0,"[269594,0,3700,7538,52,81861,19855,561]",pos2044-0-visibility-10
1651.9,29.3,1461.6,-4.1,-84.5,0.0,"[221173,0,618,13269,2408,145693,0,0]",pos2044-1-visibility-10
1649.1,34.3,1458.1,3.2,60.3,-0.0,"[238629,0,14075,6811,663,60026,62108,849]",pos2044-0-visibility-15
1650.5,34.3,1466.1,-3.4,26.5,0.0,"[279103,0,26618,8483,1632,59435,6354,1536]",pos2044-1-visibility-15
1655.8,44.3,1463.2,-3.1,76.0,0.0,"[310743,0,12026,5402,618,25468,28433,471]",pos2044-0-visibility-25
1648.1,44.3,1457.3,-1.4,56.9,0.0,"[256719,0,8200,2287,294,63720,51688,253]",pos2044-1-visibility-25
1649.8,64.3,1458.4,2.5,-111.1,0.0,"[186460,101,4187,1599,481,25189,165009,135]",pos2044-0-visibility-45
1651.5,64.3,1459.0,3.2,126.4,0.0,"[381954,0,0,0,0,0,1207,0]",pos2044-1-visibility-45
1649.0,89.3,1458.6,1.8,54.1,0.0,"[211069,0,3001,653,210,11093,157098,37]",pos2044-0-visibility-70
1656.6,89.3,1464.5,3.0,29.5,0.0,"[241475,0,0,0,0,82,141604,0]",pos2044-1-visibility-70
1648.2,139.3,1467.1,-0.4,-158.4,0.0,"[126636,0,0,61,60,2564,253840,0]",pos2044-0-visibility-120
1656.1,139.3,1460.8,-4.3,58.0,0.0,"[193512,0,4517,1815,1829,19871,161578,39]",pos2044-1-visibility-120
1652.7,189.3,1465.7,0.0,106.9,0.0,"[113249,37,0,182,940,1623,267128,2]",pos2044-0-visibility-170
1651.9,189.3,1458.6,-3.7,-21.6,0.0,"[150724,0,6761,1596,2605,11885,209553,37]",pos2044-1-visibility-170
1655.8,239.3,1467.0,-4.3,73.1,0.0,"[129676,437,2084,1201,5081,30199,214464,19]",pos2044-0-visibility-220
1651.5,239.3,1464.4,4.8,-27.0,-0.0,"[41545,0,1342,449,1317,357,338127,24]",pos2044-1-visibility-220
1652.5,289.3,1460.3,2.6,-42.0,0.0,"[16547,16898,2316,514,2398,1183,343285,20]",pos2044-0-visibility-270
1647.2,289.3,1463.2,5.0,143.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos2044-1-visibility-270
