x,y,z,xh,yh,zh,f_xyz,image_name
1508.3,21.9,1656.4,4.2,63.4,0.0,"[95421,0,58649,37688,259,146798,43693,653]",pos1895-0-visibility-5
1511.9,21.9,1663.6,-3.6,-162.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1895-1-visibility-5
1505.6,26.9,1662.6,-1.0,8.4,0.0,"[331384,0,3946,23328,0,0,23946,557]",pos1895-0-visibility-10
1510.9,26.9,1661.7,-4.0,137.7,0.0,"[164248,0,118167,29694,748,12265,50578,7461]",pos1895-1-visibility-10
1507.5,31.9,1664.8,0.1,34.4,0.0,"[248546,0,8551,3167,0,83667,39188,42]",pos1895-0-visibility-15
1502.8,31.9,1662.2,3.5,65.2,0.0,"[243702,0,2091,1437,0,70107,65793,31]",pos1895-1-visibility-15
1511.9,41.9,1656.6,-4.9,163.3,-0.0,"[250695,0,40089,11427,1459,6861,72022,608]",pos1895-0-visibility-25
1507.6,41.9,1657.5,-4.0,-118.8,-0.0,"[224870,0,4419,2,0,103307,50543,20]",pos1895-1-visibility-25
1505.4,61.9,1660.7,2.9,-89.7,0.0,"[191510,2,7,13,0,12546,179080,3]",pos1895-0-visibility-45
1509.7,61.9,1665.7,0.9,76.9,0.0,"[357966,0,616,124,0,9700,14749,6]",pos1895-1-visibility-45
1505.0,86.9,1662.6,2.8,132.9,0.0,"[122748,0,0,0,0,0,260413,0]",pos1895-0-visibility-70
1504.3,86.9,1659.1,2.2,-64.8,-0.0,"[195313,12,399,156,111,7863,179287,20]",pos1895-1-visibility-70
1508.3,136.9,1664.5,-1.7,40.0,0.0,"[211259,0,0,40,21,5886,165955,0]",pos1895-0-visibility-120
1508.0,136.9,1657.6,-3.6,19.8,0.0,"[216791,0,712,470,294,4013,160866,15]",pos1895-1-visibility-120
1504.3,186.9,1664.3,-2.2,-22.7,0.0,"[155859,0,5183,679,933,6371,214084,52]",pos1895-0-visibility-170
1511.7,186.9,1662.6,4.4,52.3,-0.0,"[78630,2652,169,291,1324,23003,277091,1]",pos1895-1-visibility-170
1503.6,236.9,1661.6,3.2,-169.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1895-0-visibility-220
1505.2,236.9,1664.0,2.4,-124.0,0.0,"[23334,3170,0,149,1306,0,355202,0]",pos1895-1-visibility-220
1504.2,286.9,1656.8,-3.7,135.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1895-0-visibility-270
1510.0,286.9,1660.1,-1.6,118.4,-0.0,"[1527,0,0,0,0,0,381634,0]",pos1895-1-visibility-270
