x,y,z,xh,yh,zh,f_xyz,image_name
1670.4,21.8,1658.4,-3.0,-137.4,0.0,"[224408,0,0,14779,1785,142189,0,0]",pos2046-0-visibility-5
1672.0,21.8,1654.6,-2.0,-69.2,0.0,"[52115,0,0,15434,18458,297154,0,0]",pos2046-1-visibility-5
1675.5,26.8,1660.3,0.9,108.9,0.0,"[0,0,0,0,0,383161,0,0]",pos2046-0-visibility-10
1671.7,26.8,1657.1,-4.5,87.1,-0.0,"[0,0,0,0,0,383161,0,0]",pos2046-1-visibility-10
1669.6,31.8,1659.6,1.0,33.2,0.0,"[24747,0,0,0,0,342224,16190,0]",pos2046-0-visibility-15
1673.6,31.8,1653.1,-2.2,-64.5,0.0,"[335086,0,0,0,0,42448,5627,0]",pos2046-1-visibility-15
1673.0,41.8,1658.3,-3.0,126.2,0.0,"[272808,0,0,0,0,33114,77239,0]",pos2046-0-visibility-25
1672.9,41.8,1657.9,-2.8,-160.6,0.0,"[311911,0,0,0,0,9385,61865,0]",pos2046-1-visibility-25
1673.5,61.8,1657.4,2.6,-65.5,0.0,"[339592,0,515,364,197,1043,41448,2]",pos2046-0-visibility-45
1670.5,61.8,1653.3,-2.2,167.1,-0.0,"[336724,0,0,0,0,0,46437,0]",pos2046-1-visibility-45
1670.1,86.8,1657.5,-4.3,-32.5,-0.0,"[253401,0,1421,835,147,16521,110767,69]",pos2046-0-visibility-70
1673.7,86.8,1655.7,3.5,26.3,0.0,"[254251,0,0,0,0,2021,126889,0]",pos2046-1-visibility-70
1668.5,136.8,1655.3,1.2,126.0,-0.0,"[100473,0,0,0,0,8,282680,0]",pos2046-0-visibility-120
1672.5,136.8,1654.5,3.1,-105.5,0.0,"[71843,16837,686,461,2913,7411,283007,3]",pos2046-1-visibility-120
1671.9,186.8,1653.9,1.7,-121.6,-0.0,"[48876,15971,16,36,2219,2172,313870,1]",pos2046-0-visibility-170
1672.4,186.8,1656.3,-0.5,-160.1,0.0,"[13327,0,0,0,0,0,369834,0]",pos2046-1-visibility-170
1670.8,236.8,1662.1,4.2,164.4,0.0,"[0,0,0,0,0,0,383161,0]",pos2046-0-visibility-220
1673.2,236.8,1658.2,-1.3,-132.5,0.0,"[30908,1698,0,221,879,0,349455,0]",pos2046-1-visibility-220
1673.4,286.8,1660.8,4.9,-11.6,0.0,"[34602,0,11,12,39,137,348360,0]",pos2046-0-visibility-270
1674.8,286.8,1660.6,-3.5,76.6,-0.0,"[100947,576,1286,1572,9311,23282,246162,25]",pos2046-1-visibility-270
