x,y,z,xh,yh,zh,f_xyz,image_name
999.2,34.0,261.4,4.9,131.1,-0.0,"[1260,0,4,392,142643,16878,221984,0]",pos92-0-visibility-5
996.3,34.0,259.3,-3.5,115.3,-0.0,"[10605,0,1,422,231743,16569,123821,0]",pos92-1-visibility-5
993.9,39.0,266.9,-4.3,155.9,0.0,"[6033,233042,0,577,1303,15721,126483,2]",pos92-0-visibility-10
991.2,39.0,259.3,2.3,7.0,0.0,"[0,137186,0,8460,8357,0,229158,0]",pos92-1-visibility-10
998.7,44.0,265.4,-1.4,6.4,0.0,"[0,143956,0,7039,7667,0,224499,0]",pos92-0-visibility-15
993.1,44.0,266.1,4.5,-138.5,-0.0,"[60166,116686,0,2660,4392,43083,156174,0]",pos92-1-visibility-15
994.8,54.0,265.8,-2.1,53.9,0.0,"[0,147517,0,1891,5727,19833,208193,0]",pos92-0-visibility-25
996.5,54.0,263.8,-1.4,87.9,-0.0,"[33973,175273,81,1799,4874,27054,140107,0]",pos92-1-visibility-25
991.5,74.0,266.7,4.5,74.9,0.0,"[27694,52210,31,4048,10146,47667,241365,0]",pos92-0-visibility-45
990.5,74.0,259.7,-1.9,-25.0,0.0,"[0,0,0,0,0,0,383161,0]",pos92-1-visibility-45
994.4,99.0,264.3,-2.1,-24.3,0.0,"[0,0,0,0,0,0,383161,0]",pos92-0-visibility-70
990.1,99.0,268.3,-1.1,80.6,0.0,"[33465,74969,50,4043,11751,58884,199999,0]",pos92-1-visibility-70
996.5,149.0,262.8,-1.2,10.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos92-0-visibility-120
999.6,149.0,260.3,-1.8,75.0,0.0,"[32722,16760,877,1883,10636,49106,271176,1]",pos92-1-visibility-120
990.7,199.0,265.7,4.6,-75.2,0.0,"[0,0,0,0,0,0,383161,0]",pos92-0-visibility-170
995.4,199.0,267.3,-2.1,25.2,0.0,"[0,0,0,0,0,0,383161,0]",pos92-1-visibility-170
991.2,249.0,262.5,3.1,20.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos92-0-visibility-220
996.3,249.0,267.9,-1.8,-127.1,-0.0,"[131863,5617,1314,654,1389,9476,232837,11]",pos92-1-visibility-220
994.9,299.0,261.0,4.6,152.0,0.0,"[11528,601,232,1106,7281,16585,345818,10]",pos92-0-visibility-270
998.8,299.0,264.4,-2.0,-80.5,-0.0,"[7125,349,429,228,1124,446,373457,3]",pos92-1-visibility-270
