x,y,z,xh,yh,zh,f_xyz,image_name
182.9,40.9,802.9,3.1,-121.2,0.0,"[485,0,42881,1321,81315,117438,139721,0]",pos363-0-visibility-5
175.9,40.9,794.7,-4.6,146.0,0.0,"[0,0,0,35814,140823,206524,0,0]",pos363-1-visibility-5
180.8,45.9,800.3,2.1,20.3,0.0,"[12770,0,200,1418,48329,307550,12894,0]",pos363-0-visibility-10
184.4,45.9,798.9,3.3,123.6,0.0,"[0,0,0,670,7300,287204,87987,0]",pos363-1-visibility-10
177.5,50.9,796.6,2.5,38.6,-0.0,"[32552,0,0,70,6209,291545,52785,0]",pos363-0-visibility-15
177.8,50.9,794.6,-0.9,-112.7,0.0,"[13252,0,4712,2511,82222,133139,147325,0]",pos363-1-visibility-15
184.2,60.9,800.0,-4.4,40.9,0.0,"[105611,0,31,418,5302,200091,71708,0]",pos363-0-visibility-25
180.1,60.9,801.1,-4.8,-150.4,0.0,"[24754,0,0,1435,28120,201190,127662,0]",pos363-1-visibility-25
181.1,80.9,801.0,0.4,-147.6,0.0,"[33941,304,0,953,14340,139616,194007,0]",pos363-0-visibility-45
178.7,80.9,798.6,-4.9,-107.3,-0.0,"[51108,16,0,1299,10438,202695,117605,0]",pos363-1-visibility-45
184.5,105.9,802.1,1.3,146.8,0.0,"[0,0,565,824,3719,46399,331654,0]",pos363-0-visibility-70
178.6,105.9,800.8,4.1,76.6,0.0,"[17004,0,0,0,0,0,366157,0]",pos363-1-visibility-70
182.7,155.9,796.1,-1.5,161.2,0.0,"[200,1146,105,4253,24427,27880,325150,0]",pos363-0-visibility-120
178.3,155.9,798.9,-2.9,121.9,0.0,"[0,0,0,0,0,0,383161,0]",pos363-1-visibility-120
179.6,205.9,802.0,2.7,-83.6,-0.0,"[70033,31283,113,2100,2741,17535,259355,1]",pos363-0-visibility-170
175.9,205.9,803.5,3.4,133.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos363-1-visibility-170
175.9,255.9,795.0,-2.0,172.4,0.0,"[957,2422,291,3881,22308,996,352306,0]",pos363-0-visibility-220
184.3,255.9,795.3,-0.1,35.5,0.0,"[0,0,0,0,0,0,383161,0]",pos363-1-visibility-220
179.8,305.9,799.4,2.9,29.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos363-0-visibility-270
178.5,305.9,801.9,-3.3,-11.7,-0.0,"[22929,0,258,269,1745,7584,350374,2]",pos363-1-visibility-270
