x,y,z,xh,yh,zh,f_xyz,image_name
172.8,35.8,955.4,-4.6,173.2,0.0,"[0,0,121145,4155,52810,191603,13448,0]",pos366-0-visibility-5
173.5,35.8,955.1,-3.4,-48.4,-0.0,"[0,0,0,49807,100874,200215,32265,0]",pos366-1-visibility-5
174.7,40.8,961.3,-2.6,-97.5,0.0,"[0,0,0,0,0,377444,5717,0]",pos366-0-visibility-10
169.8,40.8,959.2,0.2,88.8,-0.0,"[0,0,0,0,0,383161,0,0]",pos366-1-visibility-10
174.0,45.8,955.3,-0.0,4.0,-0.0,"[13041,0,4074,24,5449,247025,113548,0]",pos366-0-visibility-15
169.9,45.8,958.8,-3.8,66.3,0.0,"[0,0,0,1152,19961,219742,142306,0]",pos366-1-visibility-15
176.8,55.8,958.9,2.2,106.4,0.0,"[0,0,508,100,2017,125983,254553,0]",pos366-0-visibility-25
170.1,55.8,961.4,-2.0,150.3,0.0,"[179,0,0,27,3265,174884,204806,0]",pos366-1-visibility-25
175.1,75.8,959.0,-0.6,151.5,0.0,"[359,0,85,1947,9712,108524,262534,0]",pos366-0-visibility-45
173.3,75.8,960.7,4.5,168.0,0.0,"[343,161,0,1997,10390,71983,298287,0]",pos366-1-visibility-45
171.5,100.8,957.0,-3.6,-78.1,-0.0,"[43100,6005,199,3326,55749,128952,145830,0]",pos366-0-visibility-70
178.7,100.8,956.5,-2.3,-102.4,0.0,"[71191,0,18,2185,89629,65246,154892,0]",pos366-1-visibility-70
169.5,150.8,962.3,-3.1,-171.7,-0.0,"[3888,2206,3230,9261,72555,32114,259907,0]",pos366-0-visibility-120
175.8,150.8,956.8,-4.5,21.4,0.0,"[111326,0,780,612,166,12746,257466,65]",pos366-1-visibility-120
177.3,200.8,954.7,4.9,-120.3,-0.0,"[91434,0,354,147,43,3760,287421,2]",pos366-0-visibility-170
169.8,200.8,956.0,-0.7,119.9,0.0,"[0,0,0,0,0,0,383161,0]",pos366-1-visibility-170
178.2,250.8,962.0,3.1,-34.7,0.0,"[0,17069,42,711,1848,10630,352861,0]",pos366-0-visibility-220
174.6,250.8,958.4,-1.3,-164.0,0.0,"[15881,296,912,514,3797,20880,340881,0]",pos366-1-visibility-220
170.8,300.8,961.5,-2.3,-166.8,0.0,"[10011,0,1,9,56,6050,367034,0]",pos366-0-visibility-270
178.3,300.8,955.8,2.2,169.3,0.0,"[0,0,0,0,0,0,383161,0]",pos366-1-visibility-270
