x,y,z,xh,yh,zh,f_xyz,image_name
1929.6,14.0,390.9,-3.5,-14.1,-0.0,"[82019,0,15897,55635,83642,40001,105058,909]",pos277-0-visibility-5
1932.4,14.0,390.0,3.3,-59.6,0.0,"[0,0,59244,21617,18100,0,282479,1721]",pos277-1-visibility-5
1932.3,19.0,391.0,2.3,70.4,-0.0,"[197110,0,26750,31520,5335,95539,26531,376]",pos277-0-visibility-10
1923.7,19.0,389.6,3.7,30.3,0.0,"[383161,0,0,0,0,0,0,0]",pos277-1-visibility-10
1930.2,24.0,394.7,-4.9,-76.5,-0.0,"[12484,0,14163,20933,112338,13213,209940,90]",pos277-0-visibility-15
1926.8,24.0,395.6,-1.3,113.0,0.0,"[383161,0,0,0,0,0,0,0]",pos277-1-visibility-15
1924.7,34.0,391.3,1.2,132.4,-0.0,"[381086,0,789,634,652,0,0,0]",pos277-0-visibility-25
1923.7,34.0,392.7,0.6,-28.9,-0.0,"[41606,0,0,0,0,9391,332164,0]",pos277-1-visibility-25
1926.8,54.0,390.7,-4.3,-171.6,-0.0,"[375521,0,0,388,3611,3641,0,0]",pos277-0-visibility-45
1932.1,54.0,396.0,0.3,-101.2,0.0,"[116546,787,9870,4777,15175,15847,220137,22]",pos277-1-visibility-45
1928.2,79.0,394.7,-2.5,98.5,-0.0,"[242830,0,52,258,28,6530,133459,4]",pos277-0-visibility-70
1928.5,79.0,391.0,3.0,142.6,0.0,"[212740,0,7775,365,188,14178,147876,39]",pos277-1-visibility-70
1925.2,129.0,397.4,3.8,-144.1,0.0,"[64275,36891,2747,360,3552,5126,270191,19]",pos277-0-visibility-120
1927.0,129.0,397.7,-2.3,177.6,-0.0,"[218722,0,6,7,2,8,164416,0]",pos277-1-visibility-120
1926.2,179.0,388.2,2.1,-37.0,0.0,"[0,0,0,0,0,0,383161,0]",pos277-0-visibility-170
1930.9,179.0,390.6,1.6,-144.7,0.0,"[45883,58085,1682,340,3944,3756,269471,0]",pos277-1-visibility-170
1929.3,229.0,390.7,0.6,-90.0,-0.0,"[0,15721,40,0,374,736,366290,0]",pos277-0-visibility-220
1928.3,229.0,391.4,4.2,127.1,0.0,"[83883,931,22,155,956,8256,288958,0]",pos277-1-visibility-220
1927.1,279.0,390.9,-0.5,-69.8,0.0,"[0,0,0,0,0,0,383161,0]",pos277-0-visibility-270
1926.1,279.0,393.3,-2.7,-15.7,0.0,"[0,0,0,0,0,0,383161,0]",pos277-1-visibility-270
