x,y,z,xh,yh,zh,f_xyz,image_name
1175.2,30.2,1486.2,1.0,-11.5,-0.0,"[229287,0,82100,30065,225,7849,27866,5769]",pos1868-0-visibility-5
1177.0,30.2,1477.9,-2.3,-63.1,0.0,"[228104,0,54560,31578,6064,61632,0,1223]",pos1868-1-visibility-5
1173.7,35.2,1485.2,-0.7,171.8,0.0,"[249487,0,33403,10863,66,81131,8099,112]",pos1868-0-visibility-10
1173.1,35.2,1485.4,-4.6,-68.4,-0.0,"[346719,0,537,16133,11315,7730,0,727]",pos1868-1-visibility-10
1181.9,40.2,1478.1,1.3,-170.4,0.0,"[326473,0,0,0,0,1083,55605,0]",pos1868-0-visibility-15
1174.8,40.2,1485.4,-3.3,-87.5,0.0,"[283748,0,4595,991,0,72670,21157,0]",pos1868-1-visibility-15
1179.8,50.2,1478.2,1.8,-52.0,0.0,"[373638,0,65,917,173,1702,6540,126]",pos1868-0-visibility-25
1181.2,50.2,1482.3,-4.2,-68.1,0.0,"[359059,0,0,0,0,612,23490,0]",pos1868-1-visibility-25
1180.0,70.2,1481.9,0.8,-106.5,-0.0,"[250781,0,3502,1070,456,16571,110696,85]",pos1868-0-visibility-45
1172.6,70.2,1480.2,-0.8,106.1,-0.0,"[252763,0,0,0,0,2985,127390,23]",pos1868-1-visibility-45
1181.8,95.2,1480.1,-1.9,163.5,0.0,"[157428,0,7651,2311,92,2468,213089,122]",pos1868-0-visibility-70
1173.8,95.2,1486.4,3.7,-8.2,0.0,"[183448,0,0,0,0,715,198998,0]",pos1868-1-visibility-70
1177.3,145.2,1479.2,-2.5,-163.4,0.0,"[112374,0,0,0,0,41,270746,0]",pos1868-0-visibility-120
1181.6,145.2,1481.0,-3.8,-122.2,0.0,"[166693,1107,3374,1299,1960,13352,195327,49]",pos1868-1-visibility-120
1177.1,195.2,1487.6,-3.9,-78.0,0.0,"[169490,2762,352,203,1172,1948,207234,0]",pos1868-0-visibility-170
1175.7,195.2,1480.2,2.9,45.5,-0.0,"[36472,11548,410,994,7094,56496,270144,3]",pos1868-1-visibility-170
1177.5,245.2,1479.5,-4.5,1.3,0.0,"[124323,18771,125,307,429,7254,231952,0]",pos1868-0-visibility-220
1179.5,245.2,1482.0,-4.8,4.6,0.0,"[121586,24095,129,367,622,7708,228651,3]",pos1868-1-visibility-220
1177.8,295.2,1482.9,-4.6,-83.9,0.0,"[115971,20061,96,171,1765,5300,239795,2]",pos1868-0-visibility-270
1174.0,295.2,1487.4,-4.2,-118.3,-0.0,"[78823,10531,1323,547,2407,7932,281589,9]",pos1868-1-visibility-270
