x,y,z,xh,yh,zh,f_xyz,image_name
2447.6,10.0,1403.0,2.0,-2.4,-0.0,"[13865,0,145,0,287576,4385,77184,6]",pos785-0-visibility-5
2454.3,10.0,1405.7,5.0,-24.1,0.0,"[0,0,0,0,171902,1542,209714,3]",pos785-1-visibility-5
2445.5,10.0,1410.2,-4.8,138.1,-0.0,"[60743,0,479,3003,11777,53614,253102,443]",pos785-0-visibility-10
2454.3,10.0,1404.7,-4.5,18.1,0.0,"[26753,1532,0,0,261148,46816,46912,0]",pos785-1-visibility-10
2452.5,10.0,1403.5,1.4,-89.0,-0.0,"[12,168770,0,0,4540,356,209483,0]",pos785-0-visibility-15
2446.5,10.0,1411.1,2.9,80.3,-0.0,"[164346,0,44937,8466,101313,48231,14448,1420]",pos785-1-visibility-15
2455.2,13.7,1408.8,0.0,-131.6,-0.0,"[5804,173445,34,207,5917,7850,189904,0]",pos785-0-visibility-25
2451.3,13.7,1408.5,2.0,-115.4,0.0,"[6414,151249,22,145,6784,5910,212637,0]",pos785-1-visibility-25
2452.8,33.7,1407.5,-4.0,-32.8,-0.0,"[0,204354,0,0,5210,623,172974,0]",pos785-0-visibility-45
2452.5,33.7,1411.7,-3.7,-159.7,0.0,"[9836,135934,0,3877,10535,52907,170072,0]",pos785-1-visibility-45
2446.5,58.7,1402.3,-4.9,-178.7,0.0,"[50928,90850,2783,1643,29645,32322,174990,0]",pos785-0-visibility-70
2448.8,58.7,1404.6,1.8,69.5,-0.0,"[199791,0,3722,1604,8477,27597,141936,34]",pos785-1-visibility-70
2450.0,108.7,1411.3,3.8,-64.4,0.0,"[0,37260,0,0,719,0,345182,0]",pos785-0-visibility-120
2449.4,108.7,1408.9,4.6,17.8,0.0,"[79435,12650,6481,1629,8587,8200,266097,82]",pos785-1-visibility-120
2452.7,158.7,1403.1,-4.4,164.7,0.0,"[31182,50720,3282,1097,3940,30839,262076,25]",pos785-0-visibility-170
2454.2,158.7,1403.7,-1.2,66.8,-0.0,"[179041,148,2157,1239,912,7990,191654,20]",pos785-1-visibility-170
2455.0,208.7,1409.9,-0.9,157.9,0.0,"[41305,3025,1127,258,27,509,336909,1]",pos785-0-visibility-220
2451.3,208.7,1402.1,1.7,-15.9,0.0,"[3359,27026,2350,666,6093,2157,341485,25]",pos785-1-visibility-220
2450.6,258.7,1407.4,-0.6,-113.5,0.0,"[0,0,0,0,0,0,383161,0]",pos785-0-visibility-270
2455.2,258.7,1402.6,0.4,107.4,0.0,"[104715,0,102,116,322,2888,275017,1]",pos785-1-visibility-270
