x,y,z,xh,yh,zh,f_xyz,image_name
1444.5,37.1,492.5,4.2,-172.9,-0.0,"[22671,0,39551,35898,2433,282608,0,0]",pos207-0-visibility-5
1450.4,37.1,494.4,2.5,121.2,0.0,"[264454,0,38400,47045,2141,31121,0,0]",pos207-1-visibility-5
1446.9,42.1,493.0,-2.7,-161.9,0.0,"[84293,0,42667,29879,3097,223225,0,0]",pos207-0-visibility-10
1443.8,42.1,492.7,3.4,34.4,0.0,"[225605,0,0,0,15730,14336,127456,34]",pos207-1-visibility-10
1447.3,47.1,497.1,1.0,-99.3,-0.0,"[295237,0,0,0,0,30822,57102,0]",pos207-0-visibility-15
1450.1,47.1,493.7,4.6,121.3,0.0,"[331668,0,0,0,0,79,51414,0]",pos207-1-visibility-15
1446.7,57.1,496.3,3.3,-65.2,0.0,"[303959,0,0,0,0,22321,56881,0]",pos207-0-visibility-25
1446.2,57.1,496.0,2.5,103.9,0.0,"[381264,0,0,0,0,1897,0,0]",pos207-1-visibility-25
1445.3,77.1,494.7,-0.1,-119.1,0.0,"[229820,0,11,13,1,21727,131565,24]",pos207-0-visibility-45
1448.3,77.1,491.8,3.6,-37.6,-0.0,"[276329,0,0,0,0,0,106832,0]",pos207-1-visibility-45
1450.8,102.1,496.9,4.7,-89.1,0.0,"[132016,323,38,72,313,5195,245202,2]",pos207-0-visibility-70
1446.1,102.1,497.3,-2.9,136.5,0.0,"[243324,0,526,378,0,16482,122407,44]",pos207-1-visibility-70
1443.0,152.1,494.5,0.7,-171.5,0.0,"[170416,0,0,0,0,2536,210206,3]",pos207-0-visibility-120
1452.5,152.1,490.9,4.1,-122.3,-0.0,"[105993,3465,628,335,786,1247,270691,16]",pos207-1-visibility-120
1450.8,202.1,490.7,-4.7,160.3,0.0,"[181080,0,2038,415,92,6606,192917,13]",pos207-0-visibility-170
1447.1,202.1,493.7,-2.9,-64.4,-0.0,"[16008,0,293,183,543,379,365755,0]",pos207-1-visibility-170
1447.6,252.1,497.7,2.2,3.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos207-0-visibility-220
1452.6,252.1,499.7,1.0,33.1,0.0,"[0,0,0,0,0,0,383161,0]",pos207-1-visibility-220
1443.0,302.1,499.6,-4.5,-19.6,0.0,"[0,0,0,0,0,0,383161,0]",pos207-0-visibility-270
1448.9,302.1,497.1,1.2,98.3,0.0,"[13752,10754,163,1150,7100,43136,307106,0]",pos207-1-visibility-270
