x,y,z,xh,yh,zh,f_xyz,image_name
2624.9,10.0,1849.2,2.4,-50.5,-0.0,"[4675,0,0,0,177961,11015,189510,0]",pos1952-0-visibility-5
2619.9,10.0,1847.6,4.9,-172.8,0.0,"[29480,0,0,0,198356,0,155325,0]",pos1952-1-visibility-5
2625.6,10.0,1848.4,1.2,54.3,0.0,"[34921,6809,17139,540,177667,28423,117662,0]",pos1952-0-visibility-10
2625.3,10.0,1849.9,-3.5,-99.7,-0.0,"[9132,73481,0,241,160299,22101,117907,0]",pos1952-1-visibility-10
2628.0,10.0,1850.6,-4.7,-128.3,0.0,"[0,233644,0,0,52,0,149465,0]",pos1952-0-visibility-15
2626.8,10.0,1849.1,1.8,53.3,0.0,"[41035,160630,17328,675,6351,28262,128880,0]",pos1952-1-visibility-15
2621.3,14.4,1851.7,1.6,-70.4,0.0,"[9912,135508,70,611,13445,24238,199377,0]",pos1952-0-visibility-25
2620.7,14.4,1842.4,3.8,-128.1,-0.0,"[0,129219,0,0,436,86,253420,0]",pos1952-1-visibility-25
2621.9,34.4,1844.4,4.3,-34.2,0.0,"[1587,106711,0,0,4047,2376,268440,0]",pos1952-0-visibility-45
2626.3,34.4,1842.5,-0.4,-138.5,0.0,"[0,141239,0,0,61,0,241861,0]",pos1952-1-visibility-45
2618.7,59.4,1851.1,-4.6,161.5,-0.0,"[101032,290,0,7170,86744,0,187925,0]",pos1952-0-visibility-70
2623.5,59.4,1842.7,-0.7,-97.1,0.0,"[25350,47286,73,2101,19660,33201,255488,2]",pos1952-1-visibility-70
2619.8,109.4,1849.4,1.3,177.0,-0.0,"[22410,0,0,0,0,0,360751,0]",pos1952-0-visibility-120
2624.5,109.4,1849.6,-3.4,-99.5,0.0,"[25342,12017,89,710,12730,20597,311667,9]",pos1952-1-visibility-120
2627.0,159.4,1842.6,2.3,-131.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1952-0-visibility-170
2623.1,159.4,1849.1,4.6,47.1,0.0,"[116774,0,2433,257,90,8210,255377,20]",pos1952-1-visibility-170
2621.0,209.4,1849.2,-3.6,105.5,-0.0,"[88055,0,0,8,8,497,294591,2]",pos1952-0-visibility-220
2618.6,209.4,1844.5,4.1,-129.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1952-1-visibility-220
2627.7,259.4,1842.3,-4.1,-59.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1952-0-visibility-270
2618.5,259.4,1851.6,1.6,-71.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1952-1-visibility-270
