x,y,z,xh,yh,zh,f_xyz,image_name
872.5,37.5,949.4,3.6,121.4,-0.0,"[0,0,34300,6060,14028,328074,0,699]",pos1219-0-visibility-5
878.2,37.5,955.7,1.0,-118.8,-0.0,"[3709,0,24052,19376,28339,307565,0,120]",pos1219-1-visibility-5
880.0,42.5,952.3,-3.7,112.9,0.0,"[0,0,57940,14058,12075,248790,49420,878]",pos1219-0-visibility-10
875.8,42.5,951.0,0.0,72.9,0.0,"[0,0,0,5307,12117,336278,29459,0]",pos1219-1-visibility-10
882.2,47.5,948.1,-0.9,-11.1,-0.0,"[0,0,0,0,0,377546,5615,0]",pos1219-0-visibility-15
876.8,47.5,955.4,1.7,114.5,-0.0,"[4331,0,10411,11529,9877,154047,192448,518]",pos1219-1-visibility-15
881.7,57.5,947.2,-2.0,53.7,-0.0,"[24257,55403,56,756,2462,151979,148248,0]",pos1219-0-visibility-25
878.7,57.5,950.9,-2.8,18.6,0.0,"[5192,34919,60,615,1538,180306,160531,0]",pos1219-1-visibility-25
877.6,77.5,953.6,-2.7,-175.7,-0.0,"[240445,0,3591,3644,502,13042,121780,157]",pos1219-0-visibility-45
877.3,77.5,947.3,-1.1,110.0,0.0,"[26023,0,3917,2082,5380,143800,201959,0]",pos1219-1-visibility-45
882.0,102.5,952.9,3.2,-95.3,0.0,"[191313,0,0,0,0,0,191848,0]",pos1219-0-visibility-70
882.0,102.5,950.2,-0.5,179.0,0.0,"[187300,0,2480,2015,303,269,190737,57]",pos1219-1-visibility-70
873.2,152.5,952.7,1.3,17.7,-0.0,"[5829,84175,59,1431,2903,15262,273502,0]",pos1219-0-visibility-120
877.1,152.5,955.4,-3.4,8.3,-0.0,"[0,134507,11,1202,2306,9372,235763,0]",pos1219-1-visibility-120
879.7,202.5,956.6,-3.1,6.6,-0.0,"[0,92815,0,1238,2595,9612,276901,0]",pos1219-0-visibility-170
875.9,202.5,952.3,-3.9,-161.3,-0.0,"[150381,0,0,0,0,2249,230531,0]",pos1219-1-visibility-170
876.3,252.5,951.3,4.8,-90.7,0.0,"[64858,3673,54,31,497,523,313525,0]",pos1219-0-visibility-220
873.6,252.5,955.2,-4.5,-11.6,-0.0,"[0,61060,64,1333,2581,11187,306936,0]",pos1219-1-visibility-220
879.7,302.5,949.8,1.6,-92.5,0.0,"[72355,12008,216,134,1465,1212,295763,8]",pos1219-0-visibility-270
878.1,302.5,949.0,-0.5,-67.3,0.0,"[76938,3975,357,170,752,2217,298739,13]",pos1219-1-visibility-270
