x,y,z,xh,yh,zh,f_xyz,image_name
205.6,35.0,1055.6,-3.7,80.2,0.0,"[0,0,0,0,0,383161,0,0]",pos417-0-visibility-5
214.9,35.0,1053.7,0.2,4.0,-0.0,"[0,0,0,7893,44790,330478,0,0]",pos417-1-visibility-5
209.0,40.0,1054.6,-4.0,-13.4,0.0,"[0,0,0,0,0,381343,1818,0]",pos417-0-visibility-10
206.0,40.0,1052.0,2.3,58.1,-0.0,"[0,0,0,0,0,383161,0,0]",pos417-1-visibility-10
208.2,45.0,1053.7,-4.8,29.6,0.0,"[4302,0,0,0,0,312995,65864,0]",pos417-0-visibility-15
214.1,45.0,1053.0,-2.7,78.1,0.0,"[0,0,0,0,0,302185,80976,0]",pos417-1-visibility-15
207.7,55.0,1055.4,-1.0,128.1,0.0,"[0,0,0,0,0,165921,217240,0]",pos417-0-visibility-25
208.2,55.0,1049.5,-0.4,-177.0,-0.0,"[19372,10300,0,276,18133,146215,188865,0]",pos417-1-visibility-25
210.1,75.0,1056.4,-4.4,-14.2,0.0,"[21408,265,559,580,12420,207353,140576,0]",pos417-0-visibility-45
214.9,75.0,1053.6,-1.9,-63.4,-0.0,"[24461,1220,20,2097,84768,108578,162017,0]",pos417-1-visibility-45
211.1,100.0,1049.2,2.0,-19.4,-0.0,"[15777,8715,1335,609,4808,121165,230750,2]",pos417-0-visibility-70
214.8,100.0,1048.0,-3.9,-81.2,0.0,"[65692,1846,159,2348,100880,77363,134872,1]",pos417-1-visibility-70
215.0,150.0,1051.8,2.1,-161.7,0.0,"[20159,0,2350,1973,19338,35868,303473,0]",pos417-0-visibility-120
208.1,150.0,1051.9,0.9,-123.4,0.0,"[113344,0,796,340,2947,36583,229137,14]",pos417-1-visibility-120
205.8,200.0,1051.7,-2.8,23.9,0.0,"[58623,0,226,225,8,1175,322871,33]",pos417-0-visibility-170
206.4,200.0,1055.3,0.1,-19.1,0.0,"[20275,39702,1137,1119,7653,38473,274798,4]",pos417-1-visibility-170
210.8,250.0,1053.2,-4.5,-106.6,0.0,"[173811,18,1513,558,807,11918,194518,18]",pos417-0-visibility-220
205.6,250.0,1050.2,5.0,-55.7,0.0,"[28800,13715,16,588,991,7397,331654,0]",pos417-1-visibility-220
211.8,300.0,1050.5,0.8,162.6,0.0,"[0,0,0,0,0,0,383161,0]",pos417-0-visibility-270
207.4,300.0,1054.3,-0.2,72.9,0.0,"[0,0,0,0,0,0,383161,0]",pos417-1-visibility-270
