x,y,z,xh,yh,zh,f_xyz,image_name
1024.2,39.5,647.1,3.1,-84.7,0.0,"[26606,0,42435,48635,29478,157878,77997,132]",pos190-0-visibility-5
1029.2,39.5,653.3,0.2,-1.6,0.0,"[0,33310,0,61246,56175,230957,1473,0]",pos190-1-visibility-5
1026.7,44.5,648.1,3.7,67.1,0.0,"[23436,142956,76,587,1733,15870,198503,0]",pos190-0-visibility-10
1031.0,44.5,645.1,3.7,160.9,-0.0,"[20078,0,7943,1286,9796,257737,86321,0]",pos190-1-visibility-10
1026.6,49.5,645.5,4.8,-13.9,-0.0,"[0,0,0,0,0,210665,172496,0]",pos190-0-visibility-15
1027.8,49.5,653.4,2.6,179.6,0.0,"[77488,0,3087,7865,8792,175602,110314,13]",pos190-1-visibility-15
1022.4,59.5,647.7,3.3,-60.2,0.0,"[126639,0,980,2280,3118,100022,150122,0]",pos190-0-visibility-25
1023.1,59.5,648.7,-1.7,132.7,0.0,"[3289,125058,100,1111,2231,73256,178116,0]",pos190-1-visibility-25
1026.2,79.5,648.0,-4.2,129.5,0.0,"[8089,154559,204,1738,3576,49540,165451,4]",pos190-0-visibility-45
1030.9,79.5,645.9,-2.0,-127.8,0.0,"[278552,10,5181,2770,1933,22149,72459,107]",pos190-1-visibility-45
1026.1,104.5,645.1,-3.5,28.2,-0.0,"[0,147755,2,1495,3197,13534,217178,0]",pos190-0-visibility-70
1025.2,104.5,652.7,-2.9,-134.6,-0.0,"[276756,56,3804,1174,429,11227,89676,39]",pos190-1-visibility-70
1030.4,154.5,652.6,2.1,164.7,-0.0,"[108375,39,2922,932,1899,11925,257025,44]",pos190-0-visibility-120
1028.2,154.5,652.9,-2.5,-87.4,0.0,"[178016,281,0,0,200,5118,199546,0]",pos190-1-visibility-120
1022.7,204.5,644.0,3.9,137.5,0.0,"[13376,1285,267,1420,11733,35215,319864,1]",pos190-0-visibility-170
1023.6,204.5,653.1,1.7,-151.0,0.0,"[128187,0,0,0,0,120,254854,0]",pos190-1-visibility-170
1025.2,254.5,653.4,0.5,60.1,0.0,"[35152,0,1036,727,2924,27885,315431,6]",pos190-0-visibility-220
1022.1,254.5,646.8,1.1,-52.8,-0.0,"[6463,0,0,0,0,0,376698,0]",pos190-1-visibility-220
1022.5,304.5,645.5,-2.0,-35.7,0.0,"[0,0,0,0,0,0,383161,0]",pos190-0-visibility-270
1024.5,304.5,652.8,-3.5,121.8,-0.0,"[599,2525,1041,2954,28221,52537,295284,0]",pos190-1-visibility-270
