x,y,z,xh,yh,zh,f_xyz,image_name
2796.6,10.0,832.6,-1.3,123.5,0.0,"[67054,0,6,52,214572,7309,94167,1]",pos885-0-visibility-5
2794.5,10.0,829.2,-4.3,10.1,0.0,"[0,0,0,0,237577,3069,142497,18]",pos885-1-visibility-5
2800.6,10.0,834.2,-3.0,157.3,-0.0,"[11496,538,175,109,229471,7284,134066,22]",pos885-0-visibility-10
2802.7,10.0,829.9,0.1,-160.1,-0.0,"[1569,288,0,0,185282,347,195667,8]",pos885-1-visibility-10
2793.5,10.0,832.1,-3.0,-27.3,-0.0,"[0,213113,0,0,1889,2884,165275,0]",pos885-0-visibility-15
2801.8,10.0,832.8,-4.2,22.4,-0.0,"[0,225329,58,213,6832,6474,144226,29]",pos885-1-visibility-15
2799.3,13.7,832.3,-1.9,60.3,0.0,"[44768,184506,2427,684,9862,10784,130071,59]",pos885-0-visibility-25
2793.8,13.7,828.7,-2.1,-142.3,0.0,"[0,185317,0,0,294,0,197550,0]",pos885-1-visibility-25
2801.5,33.7,831.9,-4.0,-0.3,-0.0,"[0,172102,0,0,245,0,210814,0]",pos885-0-visibility-45
2800.6,33.7,834.4,4.4,-59.3,0.0,"[0,43024,0,0,1353,0,338784,0]",pos885-1-visibility-45
2796.1,58.7,832.8,0.9,72.9,-0.0,"[77761,87956,8999,2161,15046,12182,178946,110]",pos885-0-visibility-70
2797.5,58.7,830.4,4.5,158.4,0.0,"[17844,96803,904,259,8678,10029,248637,7]",pos885-1-visibility-70
2797.0,108.7,834.9,3.7,165.4,-0.0,"[8684,86607,543,307,5127,7902,273991,0]",pos885-0-visibility-120
2799.8,108.7,834.4,5.0,5.9,0.0,"[0,0,0,0,0,0,383161,0]",pos885-1-visibility-120
2801.0,158.7,828.7,-3.7,-0.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos885-0-visibility-170
2801.5,158.7,826.5,-2.3,147.0,0.0,"[64277,72755,3447,761,7886,20430,213602,3]",pos885-1-visibility-170
2803.3,208.7,835.7,3.5,-166.7,0.0,"[8314,11740,194,349,2437,3661,356464,2]",pos885-0-visibility-220
2799.8,208.7,832.0,4.3,-128.8,0.0,"[0,0,0,0,0,0,383161,0]",pos885-1-visibility-220
2797.1,258.7,827.3,1.4,-138.9,0.0,"[0,0,0,0,0,0,383161,0]",pos885-0-visibility-270
2797.7,258.7,828.0,-3.0,80.7,0.0,"[143769,3560,3570,1562,2190,9734,218754,22]",pos885-1-visibility-270
