x,y,z,xh,yh,zh,f_xyz,image_name
2865.4,10.0,1480.7,2.0,170.1,0.0,"[5704,0,0,15,182143,11096,184203,0]",pos1164-0-visibility-5
2863.0,10.0,1483.1,3.4,12.1,-0.0,"[3188,0,7,0,165360,846,213760,0]",pos1164-1-visibility-5
2867.8,10.0,1483.2,0.6,-141.6,0.0,"[17625,0,0,0,214518,14268,136721,29]",pos1164-0-visibility-10
2869.5,10.0,1487.4,-4.3,132.5,0.0,"[20995,0,2580,158,236559,4213,118655,1]",pos1164-1-visibility-10
2861.9,10.0,1483.5,2.2,-71.7,-0.0,"[0,139570,0,0,17533,0,226058,0]",pos1164-0-visibility-15
2864.0,10.0,1481.3,-3.1,10.3,0.0,"[2985,217963,3,9,5414,1974,154805,8]",pos1164-1-visibility-15
2863.0,13.8,1481.8,-3.8,-115.8,0.0,"[4666,108303,851,660,73782,11584,183260,55]",pos1164-0-visibility-25
2867.5,13.8,1486.5,-1.8,-167.4,0.0,"[42738,123464,0,0,33230,25499,158230,0]",pos1164-1-visibility-25
2870.6,33.8,1479.0,2.2,-2.5,0.0,"[0,133068,67,33,5148,1159,243685,1]",pos1164-0-visibility-45
2869.4,33.8,1479.3,3.5,62.4,-0.0,"[73522,111906,1340,76,4492,12373,179441,11]",pos1164-1-visibility-45
2864.3,58.8,1487.8,-0.1,151.4,-0.0,"[11828,132480,0,489,7511,0,230853,0]",pos1164-0-visibility-70
2866.5,58.8,1479.4,1.0,-75.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1164-1-visibility-70
2862.0,108.8,1482.1,0.6,30.5,0.0,"[31443,101058,2878,719,11453,5490,230076,44]",pos1164-0-visibility-120
2864.8,108.8,1480.4,1.2,-45.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1164-1-visibility-120
2868.5,158.8,1479.5,-2.4,153.4,0.0,"[17939,63106,0,979,13406,0,287731,0]",pos1164-0-visibility-170
2866.9,158.8,1486.4,3.1,103.1,-0.0,"[114119,0,155,176,322,21021,247365,3]",pos1164-1-visibility-170
2866.6,208.8,1486.0,3.3,-18.3,-0.0,"[0,3607,0,0,130,302,379122,0]",pos1164-0-visibility-220
2863.0,208.8,1481.8,3.1,57.1,-0.0,"[106318,189,2986,1442,2703,6272,263220,31]",pos1164-1-visibility-220
2862.0,258.8,1479.1,0.5,-120.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1164-0-visibility-270
2867.0,258.8,1485.5,-3.8,123.5,0.0,"[61344,15519,2107,740,2126,14219,287106,0]",pos1164-1-visibility-270
