x,y,z,xh,yh,zh,f_xyz,image_name
1454.2,30.0,322.8,-2.4,-94.4,0.0,"[339927,0,0,19952,23282,0,0,0]",pos160-0-visibility-5
1448.8,30.0,318.1,-3.3,-13.9,0.0,"[79003,0,67190,32844,3367,138372,60333,2052]",pos160-1-visibility-5
1454.4,35.0,318.5,4.7,17.9,0.0,"[336536,0,0,0,0,46625,0,0]",pos160-0-visibility-10
1447.5,35.0,316.8,-2.0,-125.1,0.0,"[188670,0,83172,29896,9532,39831,29008,3052]",pos160-1-visibility-10
1450.1,40.0,319.2,-1.8,-80.9,-0.0,"[383161,0,0,0,0,0,0,0]",pos160-0-visibility-15
1448.2,40.0,321.9,-1.7,130.8,0.0,"[250610,0,8435,23,0,103539,20016,538]",pos160-1-visibility-15
1450.1,50.0,324.3,-0.9,104.0,0.0,"[327067,0,0,0,0,1387,54707,0]",pos160-0-visibility-25
1450.6,50.0,324.2,3.8,168.7,0.0,"[266835,0,9025,339,0,17142,89698,122]",pos160-1-visibility-25
1448.7,70.0,317.7,1.7,29.1,0.0,"[235081,0,0,0,0,0,148080,0]",pos160-0-visibility-45
1454.6,70.0,316.0,-3.0,-18.5,-0.0,"[22169,0,0,0,0,0,360992,0]",pos160-1-visibility-45
1447.0,95.0,320.5,4.6,-141.5,0.0,"[169797,0,0,0,0,0,213364,0]",pos160-0-visibility-70
1455.4,95.0,319.9,4.6,-27.7,0.0,"[0,0,0,0,0,0,383161,0]",pos160-1-visibility-70
1453.4,145.0,318.7,3.6,27.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos160-0-visibility-120
1450.8,145.0,319.6,1.9,-86.5,0.0,"[31197,1649,748,329,1422,873,346941,2]",pos160-1-visibility-120
1455.0,195.0,323.3,-2.7,105.2,0.0,"[11198,118858,39,908,2914,32402,216840,2]",pos160-0-visibility-170
1450.5,195.0,320.3,-3.5,26.2,0.0,"[0,0,0,0,0,0,383161,0]",pos160-1-visibility-170
1450.4,245.0,317.8,-4.7,141.1,0.0,"[94750,19864,5424,2828,5124,42983,212123,65]",pos160-0-visibility-220
1453.8,245.0,317.7,-2.1,-166.9,0.0,"[152707,0,207,292,701,3732,225520,2]",pos160-1-visibility-220
1447.9,295.0,324.4,-1.3,37.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos160-0-visibility-270
1446.7,295.0,324.4,3.1,35.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos160-1-visibility-270
