x,y,z,xh,yh,zh,f_xyz,image_name
1382.6,30.5,1198.5,4.0,33.5,-0.0,"[383161,0,0,0,0,0,0,0]",pos1809-0-visibility-5
1382.9,30.5,1204.2,3.0,-166.8,0.0,"[184927,0,22458,35624,3721,135802,162,467]",pos1809-1-visibility-5
1378.2,35.5,1199.8,-3.3,71.4,0.0,"[278,0,0,0,0,382883,0,0]",pos1809-0-visibility-10
1376.4,35.5,1203.4,-3.5,-102.6,0.0,"[8649,0,0,0,0,374512,0,0]",pos1809-1-visibility-10
1375.1,40.5,1206.0,-0.4,-48.0,-0.0,"[362072,0,0,0,0,0,21089,0]",pos1809-0-visibility-15
1382.8,40.5,1201.8,-0.2,107.2,0.0,"[358442,0,11095,2161,20,0,6226,5217]",pos1809-1-visibility-15
1373.5,50.5,1206.7,-1.9,-154.2,0.0,"[383161,0,0,0,0,0,0,0]",pos1809-0-visibility-25
1380.6,50.5,1203.8,-0.1,-15.3,0.0,"[309097,0,0,0,0,0,74064,0]",pos1809-1-visibility-25
1382.5,70.5,1206.5,4.9,58.4,-0.0,"[255772,0,8614,2053,387,12146,104077,112]",pos1809-0-visibility-45
1382.8,70.5,1200.4,2.9,-32.3,-0.0,"[223037,0,0,0,0,1026,159098,0]",pos1809-1-visibility-45
1373.4,95.5,1201.5,2.0,-166.4,0.0,"[369291,0,0,0,0,0,13870,0]",pos1809-0-visibility-70
1380.0,95.5,1202.7,1.1,5.4,0.0,"[284918,0,0,0,0,12,98231,0]",pos1809-1-visibility-70
1380.8,145.5,1197.3,4.3,143.0,-0.0,"[92330,0,178,142,1,761,289738,11]",pos1809-0-visibility-120
1376.3,145.5,1199.0,-0.3,-71.2,-0.0,"[237899,520,1,4,139,465,144130,3]",pos1809-1-visibility-120
1380.9,195.5,1199.2,-2.5,-137.1,-0.0,"[134246,1935,1843,258,1193,8357,235321,8]",pos1809-0-visibility-170
1382.6,195.5,1203.6,0.9,44.5,0.0,"[57599,46436,256,1199,2169,20510,254983,9]",pos1809-1-visibility-170
1376.4,245.5,1197.2,-0.8,71.3,-0.0,"[26305,15768,682,1324,10263,65443,263374,2]",pos1809-0-visibility-220
1383.0,245.5,1206.2,4.7,-6.8,0.0,"[21565,0,0,0,0,39,361557,0]",pos1809-1-visibility-220
1382.7,295.5,1203.4,-0.9,9.9,0.0,"[31999,15951,6,194,380,4170,330461,0]",pos1809-0-visibility-270
1379.8,295.5,1202.1,2.8,128.5,0.0,"[12996,24,2,49,468,2224,367398,0]",pos1809-1-visibility-270
