x,y,z,xh,yh,zh,f_xyz,image_name
247.4,36.2,1380.1,-3.0,119.5,0.0,"[1134,0,0,15330,183185,2198,181314,0]",pos1397-0-visibility-5
256.3,36.2,1380.9,-4.8,-157.8,0.0,"[6393,0,0,10194,210621,21105,134848,0]",pos1397-1-visibility-5
247.0,41.2,1381.7,0.6,75.3,0.0,"[0,0,0,10528,136111,294,236228,0]",pos1397-0-visibility-10
254.7,41.2,1381.3,-4.0,93.5,0.0,"[0,0,0,9672,182527,0,190962,0]",pos1397-1-visibility-10
251.3,46.2,1374.3,3.5,141.1,0.0,"[0,4971,0,22578,76855,4087,274670,0]",pos1397-0-visibility-15
255.6,46.2,1374.6,4.5,-31.2,0.0,"[18328,2879,6099,6937,52480,92698,203740,0]",pos1397-1-visibility-15
251.1,56.2,1375.5,-1.3,-173.7,0.0,"[3753,29,1989,19876,107290,12159,238065,0]",pos1397-0-visibility-25
255.1,56.2,1379.9,5.0,39.6,-0.0,"[9,0,1566,8896,64614,36570,271506,0]",pos1397-1-visibility-25
256.0,76.2,1375.4,-3.2,-77.8,0.0,"[89542,0,16929,8227,41783,96248,130353,79]",pos1397-0-visibility-45
252.2,76.2,1381.5,0.5,-55.7,-0.0,"[51297,513,365,943,9198,138215,182619,11]",pos1397-1-visibility-45
253.7,101.2,1380.9,-0.3,45.7,-0.0,"[117,237,2936,3833,14458,48541,313039,0]",pos1397-0-visibility-70
254.6,101.2,1377.7,2.2,-16.4,-0.0,"[8429,4323,27,2566,45527,89169,233119,1]",pos1397-1-visibility-70
249.0,151.2,1380.4,-3.7,79.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1397-0-visibility-120
248.8,151.2,1382.5,-1.9,79.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1397-1-visibility-120
249.0,201.2,1377.9,4.2,152.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1397-0-visibility-170
251.2,201.2,1373.6,-4.3,36.4,0.0,"[2839,0,7,346,3318,20991,355660,0]",pos1397-1-visibility-170
254.9,251.2,1377.7,2.7,-109.7,-0.0,"[76121,190,110,55,36,1467,305176,6]",pos1397-0-visibility-220
252.9,251.2,1373.0,-2.2,162.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1397-1-visibility-220
255.0,301.2,1382.7,4.9,42.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1397-0-visibility-270
254.2,301.2,1381.8,-3.9,97.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1397-1-visibility-270
