x,y,z,xh,yh,zh,f_xyz,image_name
2135.6,10.0,510.0,-2.7,24.6,-0.0,"[215060,0,118956,14054,25436,2621,7034,0]",pos574-0-visibility-5
2140.0,10.0,505.7,-4.2,-135.1,0.0,"[289090,0,0,0,94071,0,0,0]",pos574-1-visibility-5
2132.6,13.7,509.5,-4.4,-45.8,-0.0,"[286624,0,14817,39892,16761,0,20164,4903]",pos574-0-visibility-10
2139.9,13.7,509.7,0.5,-106.3,-0.0,"[383161,0,0,0,0,0,0,0]",pos574-1-visibility-10
2136.9,18.7,505.2,-3.9,-175.4,0.0,"[320390,0,1702,1925,46155,8035,4954,0]",pos574-0-visibility-15
2132.0,18.7,505.4,-2.9,132.2,0.0,"[227286,0,94872,17231,37524,281,5528,439]",pos574-1-visibility-15
2136.8,28.7,508.5,-1.8,-47.6,0.0,"[371453,0,995,1069,615,0,8779,250]",pos574-0-visibility-25
2139.2,28.7,508.5,-0.9,-19.8,-0.0,"[85937,0,40610,10317,17874,0,227602,821]",pos574-1-visibility-25
2135.1,48.7,504.9,1.9,167.4,-0.0,"[251424,0,13054,2896,1592,21233,92726,236]",pos574-0-visibility-45
2138.5,48.7,501.7,0.2,-10.1,0.0,"[0,0,0,0,0,744,382417,0]",pos574-1-visibility-45
2140.0,73.7,504.2,4.6,125.5,0.0,"[282214,0,0,0,0,417,100530,0]",pos574-0-visibility-70
2139.8,73.7,507.6,-3.8,-64.6,0.0,"[144017,0,0,0,0,0,239144,0]",pos574-1-visibility-70
2135.8,123.7,509.9,-1.7,-58.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos574-0-visibility-120
2137.9,123.7,504.9,-2.8,-31.0,0.0,"[0,0,0,0,0,0,383161,0]",pos574-1-visibility-120
2139.7,173.7,502.1,0.7,-64.7,0.0,"[0,0,0,0,0,0,383161,0]",pos574-0-visibility-170
2131.1,173.7,505.9,-2.5,-105.2,0.0,"[0,88050,2458,164,2115,3639,286733,2]",pos574-1-visibility-170
2140.2,223.7,505.4,-1.0,43.1,0.0,"[0,0,0,0,0,0,383161,0]",pos574-0-visibility-220
2138.6,223.7,510.9,2.8,-75.2,0.0,"[0,0,0,0,0,0,383161,0]",pos574-1-visibility-220
2132.3,273.7,502.7,2.4,28.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos574-0-visibility-270
2140.1,273.7,508.4,0.5,122.7,0.0,"[115798,192,33,168,1000,4813,261157,0]",pos574-1-visibility-270
