x,y,z,xh,yh,zh,f_xyz,image_name
2618.2,10.0,1586.4,0.7,-132.7,0.0,"[3831,0,0,39,196659,20475,162154,3]",pos1956-0-visibility-5
2626.6,10.0,1582.3,-0.5,116.4,0.0,"[31688,0,15237,402,215165,29894,90775,0]",pos1956-1-visibility-5
2626.5,10.0,1584.8,4.4,23.9,0.0,"[41373,34181,328,1,113333,6492,187447,6]",pos1956-0-visibility-10
2624.5,10.0,1592.1,1.8,-105.0,0.0,"[13672,37140,0,0,144297,9961,178083,8]",pos1956-1-visibility-10
2627.0,10.0,1585.6,1.1,-165.5,0.0,"[2334,170730,0,52,4625,0,205420,0]",pos1956-0-visibility-15
2626.7,10.0,1590.4,0.3,79.5,0.0,"[72152,168142,5356,226,30719,19929,86631,6]",pos1956-1-visibility-15
2623.5,13.8,1582.4,-2.9,111.0,0.0,"[47430,177857,21189,2033,13985,39037,81628,2]",pos1956-0-visibility-25
2619.1,13.8,1586.9,-0.5,156.0,-0.0,"[16172,175452,0,310,6476,0,184751,0]",pos1956-1-visibility-25
2624.9,33.8,1585.8,-4.5,151.6,-0.0,"[11903,194691,14,496,6224,0,169833,0]",pos1956-0-visibility-45
2619.5,33.8,1584.8,3.9,29.9,0.0,"[71635,91584,1349,206,9331,18034,190994,28]",pos1956-1-visibility-45
2622.3,58.8,1590.7,-0.9,-70.3,0.0,"[823,95133,152,141,14936,2418,269558,0]",pos1956-0-visibility-70
2625.5,58.8,1590.0,-0.5,-0.9,-0.0,"[5826,156145,713,135,5811,2332,212188,11]",pos1956-1-visibility-70
2619.0,108.8,1583.7,0.7,172.4,-0.0,"[32695,28518,0,2024,23990,0,295934,0]",pos1956-0-visibility-120
2625.7,108.8,1589.0,0.9,-167.0,-0.0,"[4067,52902,0,398,8665,0,317129,0]",pos1956-1-visibility-120
2618.5,158.8,1588.5,2.4,-118.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1956-0-visibility-170
2620.8,158.8,1583.6,-1.4,1.6,0.0,"[9617,103062,2078,486,8519,3094,256289,16]",pos1956-1-visibility-170
2625.3,208.8,1590.2,-2.4,38.1,0.0,"[128786,8571,7581,2099,7573,11536,217003,12]",pos1956-0-visibility-220
2624.2,208.8,1586.8,-0.3,-28.6,-0.0,"[0,33422,0,0,189,205,349345,0]",pos1956-1-visibility-220
2623.8,258.8,1590.4,-2.0,139.2,0.0,"[18015,0,0,0,0,0,365146,0]",pos1956-0-visibility-270
2619.0,258.8,1586.3,4.0,27.1,0.0,"[51980,0,435,161,852,859,328868,6]",pos1956-1-visibility-270
