x,y,z,xh,yh,zh,f_xyz,image_name
2328.6,10.1,1725.1,0.4,-35.6,-0.0,"[0,0,0,11968,95798,275395,0,0]",pos1633-0-visibility-5
2327.1,10.1,1732.4,-2.5,-6.8,0.0,"[0,0,0,82250,50216,250695,0,0]",pos1633-1-visibility-5
2328.4,15.1,1728.5,2.0,-119.6,0.0,"[1318,23566,0,50350,16649,185801,105477,0]",pos1633-0-visibility-10
2327.5,15.1,1732.0,-0.2,149.8,-0.0,"[0,0,0,584,5172,377405,0,0]",pos1633-1-visibility-10
2328.6,20.1,1733.1,4.3,-170.6,0.0,"[0,0,0,0,0,245816,137345,0]",pos1633-0-visibility-15
2323.6,20.1,1734.2,-4.8,169.7,0.0,"[0,0,0,0,0,383161,0,0]",pos1633-1-visibility-15
2324.4,30.1,1731.9,3.0,-76.5,0.0,"[4891,51359,33,57,5340,80600,240881,0]",pos1633-0-visibility-25
2328.4,30.1,1725.7,-1.3,5.8,0.0,"[103465,0,0,353,9313,188882,81148,0]",pos1633-1-visibility-25
2327.3,50.1,1724.5,4.3,90.9,0.0,"[218582,0,0,0,0,4436,160143,0]",pos1633-0-visibility-45
2324.3,50.1,1731.9,-3.7,-39.6,0.0,"[4379,80103,0,464,1594,113854,182767,0]",pos1633-1-visibility-45
2320.0,75.1,1730.1,3.9,-122.3,0.0,"[1844,60381,0,277,16367,3331,300961,0]",pos1633-0-visibility-70
2326.5,75.1,1729.9,-1.4,-59.3,0.0,"[530,143271,4,16,3081,576,235683,0]",pos1633-1-visibility-70
2323.4,125.1,1725.9,-0.8,-49.1,-0.0,"[0,110023,0,0,2841,149,270148,0]",pos1633-0-visibility-120
2326.5,125.1,1732.9,3.8,-118.4,0.0,"[4800,28873,0,275,2869,5273,341071,0]",pos1633-1-visibility-120
2322.7,175.1,1726.1,-2.6,-41.8,0.0,"[0,108652,0,0,3387,269,270853,0]",pos1633-0-visibility-170
2321.5,175.1,1725.2,-3.6,-164.3,-0.0,"[51431,0,0,0,0,0,331730,0]",pos1633-1-visibility-170
2323.9,225.1,1730.9,-3.2,-128.8,0.0,"[0,21869,0,0,38,0,361254,0]",pos1633-0-visibility-220
2320.1,225.1,1727.5,-4.3,50.8,-0.0,"[170165,782,5794,2183,1134,15751,187274,78]",pos1633-1-visibility-220
2326.7,275.1,1725.1,1.6,38.9,-0.0,"[102769,1679,247,349,607,4281,273226,3]",pos1633-0-visibility-270
2324.3,275.1,1730.0,3.3,-87.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1633-1-visibility-270
