x,y,z,xh,yh,zh,f_xyz,image_name
2540.1,10.0,2028.7,-3.0,-92.4,0.0,"[1743,24893,0,103,187617,4086,164719,0]",pos1930-0-visibility-5
2544.7,10.0,2021.4,1.3,-31.1,-0.0,"[4074,46852,0,1596,122253,3097,205289,0]",pos1930-1-visibility-5
2544.7,13.3,2029.4,-0.4,59.8,0.0,"[122895,77431,10382,9331,56882,20379,85843,18]",pos1930-0-visibility-10
2541.5,13.3,2024.5,3.4,-168.7,0.0,"[296949,0,0,7195,53136,0,25881,0]",pos1930-1-visibility-10
2538.9,18.3,2025.2,3.5,-177.6,-0.0,"[327595,0,0,0,5074,0,50492,0]",pos1930-0-visibility-15
2546.7,18.3,2025.3,3.3,76.3,-0.0,"[199295,75078,6483,1087,6905,6912,87380,21]",pos1930-1-visibility-15
2547.8,28.3,2024.3,-0.5,-16.9,-0.0,"[0,180975,40,17,1291,747,200091,0]",pos1930-0-visibility-25
2541.2,28.3,2021.8,-4.5,-92.2,-0.0,"[2212,129991,0,272,70087,5071,175528,0]",pos1930-1-visibility-25
2538.7,48.3,2027.4,-2.4,-27.7,0.0,"[5424,168871,0,0,11621,1156,196089,0]",pos1930-0-visibility-45
2538.0,48.3,2025.9,3.8,12.5,-0.0,"[40096,87711,9456,788,8125,20005,216965,15]",pos1930-1-visibility-45
2543.4,73.3,2024.1,3.6,5.8,-0.0,"[32124,81262,6286,656,8787,15795,238235,16]",pos1930-0-visibility-70
2546.3,73.3,2026.6,3.3,123.1,0.0,"[2588,0,0,0,0,0,380573,0]",pos1930-1-visibility-70
2545.9,123.3,2025.0,1.9,-14.0,0.0,"[541,109868,256,38,2448,922,269088,0]",pos1930-0-visibility-120
2541.0,123.3,2028.7,-0.1,-14.8,0.0,"[311,130581,225,38,2346,903,248755,2]",pos1930-1-visibility-120
2542.6,173.3,2024.0,3.6,96.8,0.0,"[32101,0,0,0,0,175,350885,0]",pos1930-0-visibility-170
2538.3,173.3,2028.2,4.7,142.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1930-1-visibility-170
2540.4,223.3,2030.0,-0.9,132.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1930-0-visibility-220
2541.4,223.3,2024.6,-3.9,82.9,0.0,"[115211,0,487,388,600,5132,261337,6]",pos1930-1-visibility-220
2545.3,273.3,2023.2,-0.2,51.4,-0.0,"[123319,496,2286,850,742,12770,242675,23]",pos1930-0-visibility-270
2542.4,273.3,2021.1,2.1,-87.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1930-1-visibility-270
