x,y,z,xh,yh,zh,f_xyz,image_name
2839.6,10.0,1002.8,1.2,-119.9,0.0,"[0,0,0,0,161437,0,221724,0]",pos906-0-visibility-5
2841.5,10.0,1003.7,2.3,-150.7,-0.0,"[1679,0,0,0,161088,0,220391,3]",pos906-1-visibility-5
2841.4,10.0,999.2,-2.2,-65.8,-0.0,"[0,0,0,0,177283,0,205878,0]",pos906-0-visibility-10
2843.2,10.0,1005.7,4.4,65.0,0.0,"[8075,0,0,0,205117,0,169969,0]",pos906-1-visibility-10
2837.8,10.0,1006.7,4.0,-8.5,-0.0,"[0,141213,0,0,1396,1190,239362,0]",pos906-0-visibility-15
2844.6,10.0,1006.2,1.3,145.6,0.0,"[15966,41150,513,276,136360,11383,177470,43]",pos906-1-visibility-15
2836.0,13.6,1004.0,-4.3,18.5,0.0,"[0,213045,381,274,9833,4631,154988,9]",pos906-0-visibility-25
2838.3,13.6,998.7,-0.4,-38.7,0.0,"[0,157200,0,0,986,231,224744,0]",pos906-1-visibility-25
2837.5,33.6,1000.5,1.0,66.7,0.0,"[61957,138304,2904,741,7624,10503,161046,82]",pos906-0-visibility-45
2836.8,33.6,1000.7,0.8,-3.3,-0.0,"[0,140370,0,0,412,776,241603,0]",pos906-1-visibility-45
2839.3,58.6,1002.6,4.7,153.4,0.0,"[18074,96792,848,423,6189,8704,252131,0]",pos906-0-visibility-70
2841.1,58.6,1004.8,2.4,77.0,0.0,"[79464,94464,4854,1307,8672,11257,183070,73]",pos906-1-visibility-70
2843.1,108.6,998.6,3.5,157.4,-0.0,"[14932,80694,1111,615,6743,8044,271022,0]",pos906-0-visibility-120
2838.0,108.6,1000.5,4.5,179.3,0.0,"[17897,50611,524,583,11301,5117,297105,23]",pos906-1-visibility-120
2842.6,158.6,999.2,-1.9,178.0,-0.0,"[21554,81979,864,1030,16047,5736,255935,16]",pos906-0-visibility-170
2839.1,158.6,1002.8,-1.7,-24.5,0.0,"[0,3604,0,0,0,294,379263,0]",pos906-1-visibility-170
2836.6,208.6,1000.2,2.4,-141.3,0.0,"[0,0,0,0,0,0,383161,0]",pos906-0-visibility-220
2843.4,208.6,1003.2,0.1,-45.3,0.0,"[0,0,0,0,0,0,383161,0]",pos906-1-visibility-220
2838.8,258.6,1004.5,4.5,79.6,-0.0,"[81027,2916,834,349,481,6623,290928,3]",pos906-0-visibility-270
2843.4,258.6,1006.9,4.9,-91.6,0.0,"[0,0,0,0,0,0,383161,0]",pos906-1-visibility-270
